Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.04 [0.94-1.14],0.4716815172931516
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.11 [0.92-1.33],0.2761888955845455
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.06 [0.84-1.33],0.6363363687939495
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.07 [0.97-1.19],0.1810732690456689
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.04 [0.79-1.38],0.7607378678700769
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.97 [0.71-1.33],0.8407040952982563
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.08 [0.82-1.43],0.578463513845306
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.09 [0.78-1.52],0.6263408627126241
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.35 [1.00-1.82],0.049689449279917
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.05 [0.82-1.36],0.6847989262828648
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.91 [0.65-1.27],0.5931777059602235
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.11 [0.78-1.58],0.548670431677838
