Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.07 [0.89-1.27],0.4711690251020304
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.97 [0.70-1.33],0.8371696832913091
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,0.71 [0.47-1.09],0.1225706639048509
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.04 [0.86-1.24],0.7013319108917933
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,0.64 [0.39-1.07],0.0868508096996379
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.50 [0.92-2.45],0.1033197794818481
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,0.64 [0.38-1.06],0.0833114020201268
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.76 [0.41-1.39],0.3671849002117012
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.52 [0.80-2.89],0.2008089509737471
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.15 [0.73-1.79],0.5533205055756174
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.25 [0.74-2.11],0.409077365030783
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.28 [0.68-2.42],0.4448370961945693
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.41 [0.79-2.51],0.2428400801769944
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.38 [0.75-2.57],0.3020498328856017
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,0.48 [0.22-1.05],0.066079055987841
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.03 [0.80-1.33],0.8199881309285598
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.04 [0.70-1.56],0.8342205428425808
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.95 [0.70-1.29],0.7548955234968314
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.85 [0.48-1.50],0.5654151061420556
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.95 [0.46-1.95],0.880892592382644
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.01 [0.74-1.37],0.9535001405125656
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.01 [0.75-1.37],0.9240913740689228
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.03 [0.74-1.43],0.8520269695732143
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.68 [0.34-1.38],0.2865240679572073
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.99 [0.80-1.22],0.8905438959521207
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.81 [0.62-1.05],0.1093304696165398
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.66 [0.42-1.04],0.07092433327009
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,0.84 [0.55-1.30],0.4430018302216666
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.68 [0.38-1.22],0.192634183405553
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,0.59 [0.31-1.11],0.1009654529928389
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,0.64 [0.30-1.35],0.2406105499197326
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.00 [0.76-1.33],0.9742627924898424
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.96 [0.58-1.57],0.8637105029731746
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.82 [0.45-1.49],0.5191414916488875
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,nan [nan-nan],
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Haemangioma, any site",23608,34,2.05 [1.00-4.17],0.0487634714733749
NTF3,Neurotrophin-3,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.14 [0.73-1.76],0.5680582332946045
NTF3,Neurotrophin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.17 [0.60-2.28],0.6377854436448427
NTF3,Neurotrophin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,1.13 [0.74-1.72],0.5783043313481606
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.02 [0.66-1.59],0.9171135345094362
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.00 [0.73-1.37],0.9990954537255394
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.00 [0.73-1.37],0.9990954537255394
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.30 [1.05-1.61],0.0169241779838379
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,nan [nan-nan],
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,0.50 [0.26-0.97],0.0396029356965828
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.29 [1.12-1.48],0.0002955403405211
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,0.93 [0.64-1.36],0.7216388353412111
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,2.02 [1.44-2.84],5.252708286669207e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.21 [0.83-1.76],0.3309639747105274
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.92 [1.33-2.76],0.0005014629173104
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.81 [1.51-2.18],1.614006667863114e-10
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.75 [1.45-2.11],4.8326229963341695e-09
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.96 [0.63-1.46],0.838944466450058
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.96 [0.63-1.47],0.8530457620783998
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.42 [1.22-1.64],2.586159550433334e-06
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,1.26 [0.87-1.81],0.22161754896357
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.43 [1.23-1.66],2.628479431069026e-06
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,0.42 [0.20-0.86],0.0186675966360708
