Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,0.98 [0.91-1.06],0.6600913480563412
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.03 [0.89-1.19],0.6841866205238034
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,0.99 [0.82-1.19],0.9060254496632256
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.03 [0.95-1.12],0.4265969805762475
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,0.98 [0.79-1.22],0.8697654236246759
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.83 [0.65-1.06],0.1321927015875325
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,0.99 [0.79-1.23],0.9047874570778914
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.89 [0.68-1.17],0.4015948926606487
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,0.77 [0.58-1.04],0.0878789531146611
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.94 [0.77-1.14],0.5174942002770051
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.81 [0.63-1.04],0.1041632905999493
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.01 [0.76-1.34],0.9449346016878784
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,0.83 [0.64-1.07],0.1472740334175377
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,0.84 [0.64-1.10],0.2060765085248006
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.29 [0.94-1.78],0.1103942053668874
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,0.92 [0.83-1.03],0.1630699170527477
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.13 [0.95-1.34],0.1780457162734722
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,0.87 [0.76-1.00],0.0475121780960012
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.82 [0.63-1.06],0.1357045793717395
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.05 [0.75-1.47],0.7596844203652727
MYOM3,Myomesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.01 [0.88-1.16],0.8743215872237922
MYOM3,Myomesin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.01 [0.88-1.16],0.8787110912224103
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.95 [0.82-1.11],0.543793626136651
MYOM3,Myomesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,1.36 [1.02-1.81],0.0358862708416848
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.95 [0.86-1.05],0.3126692716725029
MYOM3,Myomesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,0.94 [0.84-1.05],0.2564843446084246
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,1.01 [0.84-1.23],0.8900417734709334
MYOM3,Myomesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,0.97 [0.81-1.18],0.7842859100603428
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,0.86 [0.67-1.11],0.2524983395288303
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,0.74 [0.56-0.98],0.0377365902008683
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.74 [0.53-1.04],0.0825942860177453
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,1.00 [0.88-1.13],0.938611872760804
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,1.14 [0.93-1.39],0.2094113673224191
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,1.10 [0.86-1.41],0.456099206742918
MYOM3,Myomesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,1.01 [0.70-1.46],0.9718552247591292
MYOM3,Myomesin-3,Chapter II Neoplasms,"Haemangioma, any site",20024,30,1.01 [0.70-1.46],0.9725698096366686
MYOM3,Myomesin-3,Chapter II Neoplasms,Melanocytic naevi,19959,103,0.92 [0.75-1.12],0.4033680805552815
MYOM3,Myomesin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,0.91 [0.67-1.24],0.5639896442299535
MYOM3,Myomesin-3,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,0.94 [0.77-1.14],0.5060270493686343
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,0.81 [0.66-1.00],0.0522773765794763
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.02 [0.89-1.17],0.7870601602088647
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.02 [0.89-1.17],0.7870601602088647
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.00 [0.90-1.11],0.9981244129572212
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,0.98 [0.69-1.38],0.902202030728022
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,1.25 [0.95-1.63],0.1075638484657746
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.00 [0.94-1.06],0.890020878735829
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,1.16 [0.99-1.35],0.0692771971225834
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,1.49 [1.25-1.78],1.0212239990151302e-05
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,1.04 [0.88-1.23],0.6454701064990167
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,1.47 [1.22-1.77],5.5052324704276725e-05
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.06 [0.97-1.16],0.1831275231921705
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.05 [0.96-1.14],0.3135595704326986
