Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.11 [1.01-1.23],0.0291688559409911
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.32 [1.13-1.55],0.0004852984521634
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.17 [0.93-1.46],0.1724169573216922
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.34 [1.22-1.47],5.27854323648226e-10
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.15 [0.87-1.51],0.3206277569576018
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.48 [1.19-1.84],0.0004259536497685
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.16 [0.88-1.52],0.2928132036910146
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,0.97 [0.66-1.41],0.8596216582505571
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.43 [1.07-1.91],0.0160438829772211
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.47 [1.21-1.77],7.160500110499415e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.41 [1.11-1.78],0.0050896840079575
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.19 [0.85-1.65],0.3109288625547225
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.04 [0.74-1.48],0.814374420988886
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.03 [0.71-1.50],0.8752791548583931
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.43 [1.05-1.95],0.0237875145071971
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.06 [0.91-1.22],0.4641685537563359
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.03 [0.82-1.30],0.7969878370768365
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.08 [0.91-1.28],0.3916387421029287
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.04 [0.75-1.44],0.8050620951954832
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.90 [0.56-1.43],0.6463393580434498
