Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.80 [1.38-2.35],1.6236885834985516e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,3.60 [2.21-5.87],2.8880112087363e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.42 [0.75-2.66],0.2791227270778014
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.14 [1.61-2.85],1.9738799964255545e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,0.84 [0.40-1.74],0.6336170686372657
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,2.10 [0.93-4.74],0.0754242773191425
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,0.86 [0.41-1.81],0.6985542144682557
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.60 [0.26-1.39],0.2344696045288131
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,3.68 [1.33-10.16],0.0119750544388561
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,2.27 [1.14-4.51],0.0189559693819857
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,2.04 [0.88-4.74],0.0963787856892531
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,1.58 [0.60-4.20],0.3543585130455315
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,1.67 [0.69-4.03],0.2568100854206893
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.69 [0.65-4.34],0.2788887623691948
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,6.57 [2.32-18.63],0.0004025219001976
