Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.32 [1.10-1.58],0.0024416784458737
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.58 [1.15-2.17],0.0043645009324957
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.47 [0.97-2.24],0.0685928360636091
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.43 [1.19-1.71],0.0001312602759869
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.59 [0.98-2.57],0.0591270891129538
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,1.99 [1.26-3.17],0.0034648944708331
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.59 [0.98-2.58],0.0583844551475443
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,1.13 [0.62-2.07],0.689181672359126
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,3.62 [2.12-6.16],2.196102195246394e-06
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.60 [1.03-2.47],0.035296590260399
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,1.91 [1.18-3.10],0.0088886622019245
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.01 [0.51-1.96],0.9882551432246962
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.63 [0.88-3.01],0.1173916927442741
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.47 [0.76-2.85],0.2522239819669454
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,2.18 [1.08-4.38],0.0290528856062644
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.36 [1.05-1.74],0.0183468560041499
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,1.79 [1.22-2.63],0.0030006459006679
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.23 [0.91-1.68],0.1821289872832355
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.61 [0.34-1.09],0.0922377663007842
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,0.72 [0.34-1.54],0.3971681551044997
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,0.92 [0.66-1.26],0.5973188036672051
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,0.90 [0.66-1.24],0.5353909122055149
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.08 [0.77-1.52],0.6565011014105222
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,1.48 [0.74-2.95],0.2651170889806714
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.46 [1.18-1.81],0.0005428914746415
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.03 [0.79-1.34],0.8327426710110266
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,1.33 [0.86-2.07],0.2018363447512158
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.03 [0.67-1.60],0.88459379057264
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,1.12 [0.63-2.00],0.7042786224072608
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,1.86 [1.10-3.15],0.0196292781085893
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,1.60 [0.85-3.01],0.1419469671781916
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,1.07 [0.80-1.42],0.6589458457740157
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,1.15 [0.71-1.86],0.5666650182453695
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23895,75,0.93 [0.51-1.68],0.8010655153393187
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23838,34,0.70 [0.28-1.71],0.4315415098792577
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Haemangioma, any site",23841,34,0.70 [0.28-1.71],0.4316189515092715
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Melanocytic naevi,23768,131,0.88 [0.55-1.39],0.574522025808212
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23902,55,1.27 [0.64-2.52],0.4904719125841145
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,1.49 [0.97-2.28],0.0665413397004058
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,1.61 [1.05-2.46],0.0283403814591189
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.27 [0.92-1.73],0.1422437769866808
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.27 [0.92-1.73],0.1422437769866808
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.52 [1.21-1.89],0.0002454075060807
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,1.16 [0.53-2.55],0.7177641945170625
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,1.01 [0.53-1.92],0.9828119700018908
