Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.10 [0.98-1.23],0.1130108373429914
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.22 [1.00-1.49],0.0519304890106425
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.15 [0.88-1.49],0.2985891089450589
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.28 [1.14-1.43],1.5264117840129664e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.04 [0.75-1.45],0.8076661998283235
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.02 [0.71-1.47],0.9198430791083289
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.04 [0.75-1.46],0.795429250714442
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.93 [0.61-1.42],0.7380161056270278
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.77 [1.36-2.31],2.370164564216773e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.09 [0.81-1.46],0.5889645599208428
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.88 [0.58-1.33],0.5414437757710224
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.12 [0.75-1.67],0.5752664060387294
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.15 [0.80-1.66],0.4518489563563208
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.17 [0.80-1.72],0.4206108398542371
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.28 [0.83-1.98],0.2674800812711692
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.12 [0.96-1.32],0.1594449131308273
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.06 [0.81-1.40],0.6478824224465756
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.11 [0.91-1.35],0.2968003519575038
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.09 [0.76-1.58],0.6285719974567671
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.16 [0.73-1.86],0.521995691286729
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.92 [0.74-1.14],0.4439771455570434
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.94 [0.76-1.17],0.6022278983923613
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.17 [0.95-1.44],0.1300756390213448
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.99 [0.62-1.59],0.972932143752904
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.10 [0.95-1.27],0.1870899422693815
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.06 [0.90-1.26],0.4896141472715114
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.81 [0.58-1.13],0.2127228235678169
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.10 [0.84-1.45],0.4888518725975053
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.22 [0.87-1.71],0.2523683304325186
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.22 [0.85-1.76],0.2730878580596994
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.00 [0.60-1.64],0.9880632238719136
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.92 [0.75-1.12],0.4182620854360643
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,0.70 [0.49-1.00],0.0524679408543226
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.86 [0.57-1.32],0.4971904634909688
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,1.05 [0.61-1.80],0.8606157787004431
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Haemangioma, any site",19940,31,1.05 [0.61-1.80],0.8602411167955761
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Melanocytic naevi,19870,102,0.98 [0.72-1.34],0.920030976341432
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,1.18 [0.77-1.81],0.4361148690346634
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,1.08 [0.82-1.43],0.5728821636780801
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.20 [0.89-1.62],0.2390768447936224
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.25 [1.03-1.52],0.0237269826448239
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.25 [1.03-1.52],0.0237269826448239
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.04 [0.89-1.21],0.6396375715308897
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.19 [0.80-1.77],0.3821506355505817
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.10 [1.00-1.21],0.0441106123756924
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,1.21 [0.97-1.52],0.0873447876761116
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.23 [0.95-1.61],0.1181017849711519
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.20 [0.94-1.53],0.1377767201468457
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.29 [0.98-1.68],0.0659981019958555
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.21 [1.07-1.38],0.0029929992423956
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.21 [1.06-1.37],0.0040259156213368
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,0.99 [0.74-1.33],0.9664127116293088
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.98 [0.73-1.32],0.9074494355667329
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,1.08 [0.98-1.20],0.1101428961280747
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,0.99 [0.76-1.28],0.9189643337430388
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.09 [0.98-1.21],0.0980453250920225
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.23 [0.80-1.89],0.3556211504212637
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.33 [0.99-1.78],0.0562185141081366
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.15 [1.01-1.31],0.0299713455413484
