Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.24 [1.03-1.50],0.0261876487901187
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,1.57 [1.10-2.24],0.0119569908536061
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,0.95 [0.60-1.48],0.8104189429325643
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.44 [1.18-1.77],0.000348391371685
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,0.85 [0.50-1.44],0.5360425206559976
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.83 [0.47-1.47],0.5300888930490972
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,0.83 [0.49-1.41],0.4869948193137891
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,0.85 [0.45-1.62],0.6246612254537129
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.53 [0.73-3.19],0.2614442736435314
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.96 [0.59-1.57],0.865518199121446
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.84 [0.47-1.51],0.5596953748319299
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.96 [0.99-3.88],0.0548971397409792
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.64 [0.86-3.13],0.1363980761883513
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.78 [0.89-3.52],0.1005329134061908
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.83 [0.80-4.15],0.1495239589827735
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.28 [0.97-1.67],0.0767211101953726
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,1.43 [0.94-2.19],0.0948011839798878
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,1.19 [0.86-1.65],0.296502318519371
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,1.12 [0.61-2.08],0.7075443337382605
FURIN,Furin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,1.00 [0.46-2.20],0.9921421920621152
FURIN,Furin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,0.73 [0.52-1.03],0.0704059848910611
FURIN,Furin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,0.75 [0.54-1.05],0.0989523326473821
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.29 [0.90-1.86],0.1669108654928757
FURIN,Furin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,1.82 [0.88-3.77],0.1059780923575269
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,1.21 [0.96-1.52],0.110736591835286
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.50 [1.13-1.98],0.0046243203251426
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.93 [1.20-3.10],0.0066760328931979
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,1.46 [0.92-2.33],0.1115142277726001
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Rectum,23373,76,1.35 [0.73-2.49],0.3407518461868256
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,1.02 [0.52-2.00],0.9456804965720854
