Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.92 [1.18-3.11],0.0084122250260657
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.52 [0.84-2.74],0.1653366246823722
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.34 [1.10-1.63],0.0036848359248368
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.61 [1.19-2.18],0.0022174722804044
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.21 [0.95-1.54],0.1224053955119733
BRK1,Protein BRICK1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.14 [0.74-1.77],0.551423560194265
BRK1,Protein BRICK1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,1.03 [0.58-1.83],0.9199781573450838
BRK1,Protein BRICK1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.14 [0.89-1.45],0.3047987018944145
BRK1,Protein BRICK1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.17 [0.92-1.49],0.189943128780289
BRK1,Protein BRICK1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.31 [1.02-1.69],0.0364316902444805
BRK1,Protein BRICK1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.51 [0.91-2.52],0.1134317999535568
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.58 [1.34-1.86],5.7557953560902425e-08
BRK1,Protein BRICK1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.07 [0.87-1.31],0.5301942277124473
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,1.14 [0.80-1.62],0.4721351216559377
BRK1,Protein BRICK1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.16 [0.83-1.62],0.393835413688829
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.08 [0.69-1.71],0.7280338233537311
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.71 [1.08-2.70],0.0220647428796009
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.44 [0.82-2.52],0.2009409964180697
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,1.12 [0.90-1.39],0.3228150352906657
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,1.21 [0.83-1.76],0.3202538461956491
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,1.11 [0.70-1.74],0.6672985339126095
BRK1,Protein BRICK1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.70 [0.35-1.39],0.3082460958301306
BRK1,Protein BRICK1,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.70 [0.35-1.40],0.3088832833050755
BRK1,Protein BRICK1,Chapter II Neoplasms,Melanocytic naevi,23043,127,0.93 [0.65-1.33],0.6935600334615137
BRK1,Protein BRICK1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.04 [0.61-1.78],0.8808526017671422
BRK1,Protein BRICK1,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.67 [0.47-0.96],0.0268239172158818
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.81 [1.30-2.53],0.0004549800144998
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.59 [1.25-2.02],0.0001323324447619
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.59 [1.25-2.02],0.0001323324447619
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.27 [1.06-1.51],0.0078242170895763
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,nan [nan-nan],
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.33 [0.81-2.17],0.2602575936835141
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.28 [1.14-1.43],1.5222660016009785e-05
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.44 [1.09-1.92],0.0116374170670467
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.83 [1.36-2.45],5.485842675113044e-05
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.90 [1.43-2.52],9.358715410504906e-06
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.65 [1.21-2.27],0.0017870453483403
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.97 [0.83-1.13],0.6771559819324787
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.93 [0.79-1.09],0.3500775534871316
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.90 [0.64-1.26],0.5353226285101305
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.90 [0.64-1.27],0.5588319981797006
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.21 [1.07-1.36],0.0016307782829768
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.24 [0.93-1.67],0.148991100647454
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.20 [1.06-1.35],0.0041136357422742
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,2.60 [1.59-4.24],0.0001300459970685
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.86 [1.28-2.69],0.0010273195071727
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.29 [1.10-1.50],0.0013690863963522
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.24 [0.99-1.55],0.0554463848019054
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.19 [0.93-1.51],0.1685110558603503
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.18 [0.90-1.56],0.2376091674747991
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.03 [0.66-1.59],0.9057089256289012
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.01 [0.65-1.56],0.96718713688608
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.03 [0.67-1.61],0.8813311097113022
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.01 [0.70-1.45],0.9738491263286656
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.46 [0.96-2.22],0.0736834667520941
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,1.01 [0.62-1.65],0.9700151719374612
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.36 [1.08-1.73],0.0101710028452376
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Depression,22025,223,1.40 [1.08-1.80],0.009878472312089
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.34 [1.01-1.76],0.0399381280009521
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.98 [0.66-1.45],0.9137678569750411
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.84 [0.50-1.43],0.5283568005312915
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.33 [1.19-1.48],5.740318822900031e-07
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,0.90 [0.58-1.41],0.6523727253729865
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.83 [0.49-1.39],0.4731658342314586
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.17 [0.99-1.38],0.0694394206387135
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,1.11 [0.82-1.50],0.5148197619508733
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Migraine,21384,33,1.54 [0.80-2.94],0.1937640658661622
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,1.41 [0.68-2.90],0.3538442923659216
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,1.45 [0.99-2.13],0.0554020357018483
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.04 [0.81-1.35],0.7415308135063641
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,0.97 [0.73-1.30],0.8446378123390132
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,1.54 [1.29-1.84],1.217620263189468e-06
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,1.55 [1.10-2.18],0.0123721460713671
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,1.51 [1.17-1.95],0.0013816981686267
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.51 [1.00-2.26],0.0476574893553647
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,1.29 [0.77-2.15],0.3328069619114939
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,1.06 [0.74-1.51],0.7694338361600619
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,0.96 [0.76-1.20],0.7138017943864041
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,0.98 [0.73-1.32],0.9011958265863294
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.04 [0.66-1.63],0.8786988233775493
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,1.08 [0.74-1.58],0.6970685134158043
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,1.23 [0.72-2.12],0.452981800597839
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,1.13 [0.81-1.57],0.4766415820278425
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,1.27 [1.04-1.56],0.0189308300517367
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.59 [1.25-2.02],0.0001363285385381
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,2.69 [1.81-3.98],8.243068757493363e-07
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,2.75 [1.82-4.16],1.3950280499692685e-06
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,2.64 [1.77-3.93],1.8697351411395e-06
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,0.88 [0.59-1.31],0.5259129145115635
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,1.36 [0.81-2.28],0.2523923266962279
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,0.98 [0.62-1.54],0.9248684103154862
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22678,93,1.22 [0.82-1.82],0.3272468432917041
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,1.34 [0.96-1.86],0.0864825322970742
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,1.59 [1.09-2.30],0.0155667764610842
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.20 [1.10-1.30],2.163367221779236e-05
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,1.19 [0.73-1.95],0.4915884112821812
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.28 [1.17-1.41],1.8974012380505722e-07
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.30 [1.19-1.43],3.3513474203691455e-08
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,2.50 [1.76-3.53],2.372916146514393e-07
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.04 [0.94-1.16],0.4266783502251717
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.99 [0.86-1.13],0.8460483713305947
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.02 [0.82-1.27],0.8344484477501232
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.00 [0.86-1.16],0.9957219724982884
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,0.93 [0.68-1.27],0.662565322973089
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,1.00 [0.84-1.20],0.962750781526717
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.06 [0.95-1.19],0.2723883148278661
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.27 [0.89-1.80],0.1925165207640337
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.39 [1.08-1.78],0.0092562718953566
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.34 [0.88-2.04],0.1767500889892809
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.34 [0.88-2.03],0.1672629232978738
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.47 [0.95-2.25],0.0807090700532812
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,1.25 [0.80-1.94],0.3306034636566445
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,1.34 [0.99-1.81],0.0579087637768571
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.25 [0.89-1.75],0.2076332759530403
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.18 [0.99-1.40],0.0664926794508897
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18136,82,1.29 [0.84-1.97],0.2411200627943833
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.98 [0.69-1.38],0.8887378745052201
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.31 [1.06-1.64],0.0144947825251224
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,1.34 [1.01-1.78],0.0417476614491447
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.30 [0.96-1.75],0.0879556268854467
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,1.29 [0.94-1.76],0.1198395664022163
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21817,85,1.43 [0.95-2.14],0.0841889372711441
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,2.05 [1.53-2.76],1.7119471501755747e-06
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,1.57 [1.15-2.13],0.0041304239037669
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.52 [1.10-2.11],0.0113906111664082
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.49 [1.06-2.09],0.0200996109064497
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,1.00 [0.80-1.24],0.9974323678972016
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypotension,21934,81,0.99 [0.64-1.53],0.9512696855440356
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.47 [1.34-1.61],8.275339121392966e-16
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,1.10 [0.72-1.67],0.6654639103652096
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.51 [1.18-1.93],0.0008866812708771
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.58 [1.21-2.05],0.0006674060594171
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.65 [1.32-2.07],1.2950914900578904e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.64 [1.30-2.06],2.116462704702114e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,1.14 [0.98-1.33],0.0984692408628208
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,0.94 [0.58-1.50],0.785593267894144
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,1.31 [0.97-1.77],0.0797892595553373
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,414,1.14 [0.94-1.38],0.1807868637993323
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21945,222,1.06 [0.81-1.38],0.6911910363434692
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,1.38 [0.83-2.31],0.2163371845995743
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.46 [1.28-1.67],3.68465815240811e-08
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,1.37 [1.04-1.80],0.0243017072730331
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.58 [1.23-2.03],0.000316942180191
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.58 [1.23-2.03],0.000316942180191
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.34 [1.15-1.56],0.0002049384296417
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.43 [1.23-1.68],6.6186848011050245e-06
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.45 [1.23-1.69],5.014775753061547e-06
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.44 [1.23-1.68],6.969923422167054e-06
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,2.03 [1.41-2.91],0.0001348711773536
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,2.59 [1.77-3.79],9.549720892566728e-07
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,2.59 [1.77-3.79],1.0052095049872134e-06
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22047,68,2.23 [1.48-3.36],0.0001373212801198
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Pleural effusion,20916,130,1.31 [0.93-1.83],0.1175266558062401
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21063,277,1.29 [1.02-1.62],0.0322795558579828
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21845,125,1.18 [0.84-1.66],0.3466732016093248
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15450,5464,1.16 [1.08-1.24],3.067952708070156e-05
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22711,350,1.17 [0.95-1.44],0.148255918065369
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23164,75,1.03 [0.65-1.64],0.8920617792697741
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Impacted teeth,23167,73,1.03 [0.64-1.63],0.9161347208289056
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Dental caries,22466,105,1.54 [1.07-2.21],0.0207448951943837
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22439,78,1.06 [0.68-1.65],0.8033241442897301
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23155,84,1.06 [0.69-1.64],0.7804963351624489
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22435,74,1.04 [0.66-1.65],0.8535842632395274
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22212,74,1.12 [0.71-1.77],0.6130287184430927
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23097,53,1.25 [0.74-2.13],0.4010633637894029
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17753,317,1.05 [0.84-1.31],0.678911235777065
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19382,1946,1.05 [0.96-1.16],0.2918759717398373
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Oesophagitis,17816,380,0.99 [0.80-1.21],0.8948168046785644
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18063,627,1.04 [0.88-1.22],0.6483510729488946
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17507,71,0.92 [0.57-1.49],0.7423299434724537
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17704,268,0.93 [0.73-1.18],0.5430463815130213
