Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.99 [0.93-1.05],0.7567159085180484
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.02 [0.92-1.14],0.7193994275729095
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.01 [0.88-1.16],0.8833905633453051
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.02 [0.96-1.09],0.5123409878660032
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.04 [0.88-1.23],0.6347322015785966
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.01 [0.85-1.20],0.8770528540345598
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.04 [0.88-1.23],0.6103244545317565
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.98 [0.80-1.20],0.8582067791893387
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.20 [0.95-1.52],0.123103618009506
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.00 [0.86-1.16],0.9764990306629564
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.95 [0.79-1.14],0.5734053972594594
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.14 [0.92-1.42],0.2359395447303063
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.01 [0.82-1.23],0.9411290144514342
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.04 [0.84-1.30],0.6944962963761263
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.16 [0.90-1.49],0.2530637006534458
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.95 [0.88-1.04],0.2759611489075795
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.99 [0.87-1.13],0.8905920871459347
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.93 [0.84-1.03],0.147787861725243
CNST,Consortin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.93 [0.78-1.12],0.4515633649708546
CNST,Consortin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.03 [0.82-1.30],0.7711746486662554
CNST,Consortin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.00 [0.90-1.10],0.964430222048432
CNST,Consortin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.00 [0.91-1.11],0.9432424912162758
CNST,Consortin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.01 [0.90-1.12],0.9087948712802484
