Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,2.88 [2.28-3.65],1.5898657985697502e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,9.46 [6.48-13.82],3.1095082012656086e-31
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,3.35 [2.24-5.01],3.6150869261163415e-09
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,9.01 [6.83-11.88],1.3949459252206935e-54
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,3.38 [2.15-5.31],1.271060623035601e-07
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,9.72 [5.78-16.36],1.058542199266789e-17
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,3.33 [2.12-5.23],1.9348664377536297e-07
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.02 [0.40-2.65],0.962698120881946
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,7.80 [4.36-13.96],4.697022878793835e-12
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,4.97 [3.39-7.29],2.078150132235162e-16
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,6.54 [4.35-9.83],1.612080411237176e-19
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,2.30 [1.05-5.06],0.0380895163658064
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,2.22 [1.03-4.76],0.0413252054702889
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,1.88 [0.77-4.59],0.1663954209037048
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,3.16 [1.59-6.31],0.0010820643044377
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,3.03 [2.25-4.07],1.7665888704943192e-13
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,3.67 [2.39-5.64],2.5998057843306207e-09
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,3.04 [2.16-4.29],1.8092397734255312e-10
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,1.04 [0.43-2.52],0.933121246016569
