Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.44 [1.29-1.60],2.797982721541528e-11
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,2.15 [1.79-2.59],2.359969673484986e-16
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.38 [1.08-1.77],0.0105118287782283
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.92 [1.72-2.15],8.652638594255912e-31
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.41 [1.06-1.89],0.0195214406420796
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,2.00 [1.50-2.67],2.1691111238704707e-06
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.40 [1.05-1.87],0.0223462019995686
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.00 [0.69-1.45],0.9956462790698984
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,2.09 [1.43-3.04],0.0001308547274532
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.67 [1.29-2.15],9.732193468084524e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.93 [1.43-2.59],1.3671403266635612e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.62 [1.11-2.34],0.0113719410283182
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.61 [1.14-2.29],0.0072554997083668
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.40 [0.95-2.05],0.0866542778230092
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.80 [1.18-2.73],0.0062156180758919
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.43 [1.23-1.65],3.380240275009381e-06
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.63 [1.30-2.05],2.1764501592991745e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.39 [1.16-1.67],0.0003568436435064
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.98 [0.68-1.40],0.8996775603726671
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.85 [0.52-1.37],0.492883510964001
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.96 [0.78-1.18],0.7042480758140093
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.97 [0.80-1.19],0.7963747493966009
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.07 [0.86-1.32],0.5456695718004128
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.53 [1.02-2.28],0.037529633801425
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.75 [1.54-1.98],2.247288953920915e-18
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.19 [1.01-1.39],0.0354228806197033
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,1.05 [0.79-1.39],0.7454042073672941
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.46 [1.13-1.87],0.0032029291114042
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.21 [0.85-1.70],0.2896359738696731
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.25 [0.86-1.82],0.2334919782818971
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.08 [0.69-1.69],0.7466851381498902
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.09 [0.92-1.30],0.3057122924046218
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.88 [0.65-1.19],0.3942538711485654
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,1.20 [0.85-1.69],0.3074245819790971
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,1.08 [0.64-1.84],0.7690008956682316
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Haemangioma, any site",23522,35,1.08 [0.64-1.84],0.768615861203577
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.96 [0.72-1.28],0.7882095784598173
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,0.84 [0.54-1.31],0.4453156641559563
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,1.06 [0.81-1.39],0.6717349336420185
