Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17547,715,1.06 [0.97-1.15],0.1971701119904036
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16974,199,1.00 [0.85-1.18],0.9890043416536476
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19387,122,1.06 [0.87-1.30],0.5671767095347007
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13054,671,1.01 [0.92-1.10],0.8783698373728361
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19352,87,1.15 [0.90-1.46],0.2601224400563929
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17604,73,0.68 [0.53-0.89],0.0041117267518737
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20235,86,1.15 [0.90-1.47],0.2601664401348267
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20247,59,1.24 [0.92-1.66],0.1514721458778732
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17254,48,1.27 [0.92-1.76],0.1437549782637334
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19431,102,0.80 [0.64-0.99],0.0432611002414868
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19396,67,0.63 [0.48-0.83],0.0008267063102125
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20306,52,1.32 [0.96-1.80],0.0835128905236573
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20331,61,1.06 [0.79-1.41],0.7014443657165571
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20323,53,1.13 [0.83-1.54],0.4379048500870102
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20045,37,1.41 [0.98-2.03],0.0670491693957457
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19272,337,1.03 [0.91-1.17],0.5962918248356219
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19061,126,1.12 [0.92-1.37],0.265954893541811
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19169,234,0.97 [0.84-1.13],0.7042013357151071
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15910,65,0.72 [0.55-0.95],0.0213978097965206
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15881,36,0.81 [0.55-1.17],0.2628378128940178
