Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20006,816,1.43 [1.26-1.63],6.375578781966621e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19375,238,2.00 [1.60-2.50],1.6398259402369023e-09
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22200,141,1.16 [0.85-1.58],0.3451703185671527
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,810,2.00 [1.75-2.29],2.697175416390605e-24
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22159,100,1.15 [0.80-1.66],0.446317372852108
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20094,92,2.10 [1.47-2.99],4.20113559812938e-05
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23195,99,1.15 [0.80-1.66],0.4455373881978978
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23208,69,0.79 [0.51-1.23],0.2976860153847858
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19667,52,1.98 [1.24-3.16],0.004187471990701
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22207,119,1.80 [1.31-2.46],0.0002573831754783
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22173,85,1.92 [1.33-2.77],0.0004465529133381
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,57,1.60 [1.00-2.55],0.0476668723233155
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,66,1.54 [1.00-2.37],0.0514686236389405
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23294,58,1.31 [0.82-2.10],0.2634095086374062
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22959,42,2.07 [1.26-3.40],0.004029564085591
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22024,388,1.51 [1.26-1.81],6.783881177305348e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21787,151,1.73 [1.31-2.29],0.0001108688683039
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21901,265,1.50 [1.21-1.86],0.0002625495257048
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18206,77,1.01 [0.66-1.55],0.9625127043510744
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18177,48,1.15 [0.68-1.97],0.6009834746788747
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18395,266,0.96 [0.77-1.22],0.7627044688699633
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18404,275,0.97 [0.77-1.22],0.8136542425809641
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18362,233,1.09 [0.85-1.40],0.494525836751332
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18184,55,2.48 [1.65-3.71],1.1550322306009031e-05
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20676,552,1.93 [1.66-2.24],1.095430310239129e-17
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21811,369,1.22 [1.01-1.47],0.0434600560228014
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22705,125,1.25 [0.90-1.72],0.1811882896122953
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23342,129,1.32 [0.96-1.81],0.0837996914705001
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,23006,76,1.25 [0.83-1.90],0.2873704624177347
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23356,64,1.25 [0.80-1.97],0.3280189466413516
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,23403,48,1.27 [0.75-2.15],0.3729415768778571
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,23085,314,0.97 [0.79-1.20],0.8101663216891002
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,105,0.87 [0.61-1.25],0.4539048257517675
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23376,74,0.87 [0.57-1.33],0.5211159724329948
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23320,34,1.41 [0.76-2.61],0.2706139435252448
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",23323,34,1.41 [0.76-2.61],0.2704628176279859
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Melanocytic naevi,23257,127,0.93 [0.67-1.30],0.688232968030255
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23384,52,0.83 [0.50-1.39],0.4751569696035713
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,23282,136,0.96 [0.69-1.31],0.7807750926195931
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22221,123,1.92 [1.42-2.60],2.332247902936968e-05
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21841,252,1.81 [1.45-2.25],1.2341376811385542e-07
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21841,252,1.81 [1.45-2.25],1.2341376811385542e-07
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19635,503,1.68 [1.43-1.98],2.309167301505436e-10
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22882,40,nan [nan-nan],
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23152,60,1.82 [1.19-2.79],0.0060130263868728
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18316,1420,1.42 [1.28-1.57],6.0363475902436e-11
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22688,177,1.09 [0.83-1.44],0.5183926609204184
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20651,148,2.04 [1.54-2.72],8.628899466253007e-07
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22064,159,2.14 [1.64-2.79],1.663860884081574e-08
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20638,135,2.03 [1.51-2.73],3.344382326427976e-06
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21188,685,1.58 [1.37-1.83],4.180762814156688e-10
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21162,659,1.58 [1.36-1.83],1.034031065006773e-09
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21678,169,1.07 [0.80-1.44],0.6289472242975677
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21678,168,1.08 [0.80-1.44],0.619010443584724
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18166,1270,1.33 [1.19-1.49],3.1828710541656017e-07
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17072,176,1.23 [0.93-1.63],0.1424410538197737
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18068,1172,1.33 [1.18-1.49],1.2970614710022914e-06
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16945,49,1.73 [1.04-2.89],0.0358502081054783
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16993,97,2.94 [2.16-3.99],5.280029390146568e-12
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,19851,681,1.27 [1.11-1.47],0.0008370841413331
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19506,336,1.35 [1.11-1.65],0.0029718535533177
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22841,260,1.35 [1.09-1.68],0.0070759041582587
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22929,198,1.49 [1.16-1.91],0.0015086431264991
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21323,78,1.42 [0.96-2.11],0.0827611018442175
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23259,78,1.30 [0.88-1.91],0.1900010476638405
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19248,78,1.42 [0.95-2.10],0.085013476797236
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,21361,116,1.82 [1.32-2.50],0.0002511114488522
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,21354,81,1.44 [0.97-2.15],0.0696170507067918
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,65,1.17 [0.75-1.82],0.4911556419379644
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19435,265,1.36 [1.09-1.69],0.0067346351915897
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Depression,22232,228,1.45 [1.15-1.82],0.0017147697629182
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19150,196,1.51 [1.18-1.95],0.0012934862263364
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19277,107,1.03 [0.72-1.47],0.8718380444956915
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22420,58,0.85 [0.52-1.37],0.499948819747709
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,19803,1292,1.22 [1.10-1.36],0.000200999568425
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17833,80,0.90 [0.59-1.36],0.6072247593067464
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23303,56,0.81 [0.50-1.33],0.4125740473089745
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22069,530,1.11 [0.95-1.29],0.2059183198557651
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Epilepsy,21700,161,0.99 [0.74-1.31],0.9199817111372104
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Migraine,21572,33,1.59 [0.86-2.94],0.1372909473323137
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23247,27,1.82 [0.95-3.49],0.0699269135279681
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22446,101,nan [nan-nan],
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,21769,230,0.94 [0.75-1.19],0.6169427613265765
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Sleep apnoea,22677,181,0.86 [0.66-1.12],0.2569452816730148
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22458,464,1.29 [1.09-1.52],0.0030718180993949
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22112,118,1.14 [0.81-1.60],0.4406760300752419
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22209,215,1.25 [0.98-1.60],0.068521908429018
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23058,89,0.89 [0.60-1.32],0.5594936062514446
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Hemiplegia,23027,58,0.65 [0.40-1.05],0.0793565716098567
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,22907,118,1.42 [1.02-1.97],0.035816455098158
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22817,302,1.25 [1.01-1.54],0.0385475445708834
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22687,172,1.34 [1.01-1.76],0.0389096450429359
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22594,79,1.06 [0.70-1.61],0.774998138881074
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22620,105,1.14 [0.80-1.63],0.4697522509502082
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22562,47,1.61 [0.98-2.64],0.0591824270376746
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20447,137,1.61 [1.20-2.16],0.0016689448326073
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20686,376,1.24 [1.02-1.50],0.027802588644304
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22433,245,1.49 [1.18-1.87],0.0006526134413168
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22994,69,2.34 [1.61-3.40],8.39898625184581e-06
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2560,69,1.71 [1.18-2.47],0.0044537104538196
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20503,69,2.67 [1.81-3.92],6.132388276329057e-07
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22754,91,1.27 [0.87-1.84],0.2104230450680442
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22712,49,1.67 [1.03-2.71],0.0370567194528747
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22859,77,1.09 [0.72-1.66],0.6766894804625504
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22883,93,1.23 [0.85-1.80],0.2687689715871569
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23308,137,1.12 [0.82-1.53],0.4636358187101846
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22465,97,nan [nan-nan],
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15802,3699,1.50 [1.39-1.62],3.0686512416852642e-24
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22715,61,1.18 [0.74-1.90],0.4823618111435391
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16672,2423,1.67 [1.52-1.82],7.45838833973868e-29
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,16713,2464,1.71 [1.57-1.87],3.7715015822608116e-32
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14353,104,7.07 [5.19-9.62],1.422727583415042e-35
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20727,1646,1.24 [1.12-1.36],1.333217958730472e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19996,915,1.21 [1.07-1.37],0.0023835372421464
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21981,332,1.42 [1.17-1.73],0.0003661853210812
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22376,727,1.21 [1.06-1.39],0.0052145064359603
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23201,163,1.04 [0.78-1.38],0.7782903197193767
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19576,495,1.19 [1.00-1.40],0.0440256455917454
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20463,1405,1.24 [1.12-1.38],3.334970840571479e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22540,119,1.47 [1.07-2.03],0.0188614003490017
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22644,237,1.51 [1.20-1.89],0.0004255990516937
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22503,82,1.64 [1.13-2.40],0.0099276081098801
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22505,84,1.71 [1.18-2.48],0.0045621802865437
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14327,78,2.02 [1.36-3.00],0.0005400242909299
