Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.03 [0.85-1.24],0.7960205160286224
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.74 [0.47-1.15],0.1775861365453598
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.29 [0.94-1.76],0.1096177063262833
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.05 [0.87-1.28],0.5839135576825052
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.04 [0.61-1.77],0.8941116716342907
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.60 [0.28-1.28],0.1840175442255308
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.07 [0.64-1.79],0.8035405823481556
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.09 [0.59-2.01],0.7788124792564646
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.76 [1.39-2.21],1.877346165049612e-06
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.57 [0.29-1.12],0.1048856857748962
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.65 [0.30-1.40],0.2707548800337148
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.86 [0.38-1.92],0.7094030866578869
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.48 [1.08-2.04],0.0160976513694703
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.53 [1.12-2.09],0.0079369777246194
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,0.63 [0.21-1.86],0.4050296962262728
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.90 [0.67-1.22],0.4966929951349499
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.97 [0.62-1.51],0.8828408226832838
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.86 [0.59-1.26],0.4363420887180352
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.20 [0.76-1.91],0.4390718276220832
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.43 [0.15-1.25],0.1212904249722431
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.09 [0.80-1.47],0.5863929376121633
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.06 [0.78-1.44],0.7130919487965882
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.89 [0.60-1.34],0.5810371604054954
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.31 [0.85-2.03],0.2237406411554782
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.84 [0.64-1.11],0.213884783369237
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.80 [0.56-1.12],0.1902334046046233
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.88 [0.51-1.52],0.6473593310521986
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.63 [0.34-1.16],0.1395897427473156
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.86 [0.42-1.78],0.6843247272488351
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,0.86 [0.39-1.87],0.6983605756372857
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.09 [0.52-2.31],0.8161984362653146
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.87 [0.62-1.24],0.4485095051327805
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,1.15 [0.74-1.77],0.5320385243108576
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,1.05 [0.58-1.92],0.8653601988711979
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.62 [0.19-2.10],0.4467429990771487
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.62 [0.19-2.10],0.4461141616662022
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Melanocytic naevi,23007,127,0.98 [0.60-1.58],0.9188553607637956
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.96 [0.45-2.05],0.9096677926857332
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,1.01 [0.64-1.59],0.9741553385814766
