Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,2.20 [1.69-2.86],3.903706340692632e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,6.84 [4.47-10.46],7.551644917165108e-19
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,4.71 [2.80-7.92],5.393042209669707e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,4.41 [3.39-5.76],5.307842751363597e-28
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,5.28 [2.91-9.57],4.1963008562265366e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,,
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,5.17 [2.89-9.25],3.29575514462287e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.76 [0.72-4.27],0.2128684622576129
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,,
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,6.42 [3.78-10.91],6.161233602484773e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,,
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.68 [0.63-4.44],0.2999445155252226
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,2.02 [0.83-4.93],0.1211279462317219
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,2.18 [0.85-5.62],0.1066593770731227
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,3.30 [1.24-8.76],0.0167626302705563
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,2.56 [1.79-3.66],2.309062376597866e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,2.96 [1.67-5.25],0.0002125650158275
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,2.76 [1.81-4.20],2.375111636079313e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,1.80 [0.78-4.11],0.1658321200093072
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,2.10 [0.69-6.42],0.1915076339017399
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,1.67 [1.05-2.66],0.0315329344290735
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,1.66 [1.05-2.64],0.0305863722602034
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.55 [0.95-2.54],0.0785972542451097
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,5.47 [2.48-12.05],2.5615684287829987e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,6.07 [4.51-8.18],1.2974724966376876e-32
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.88 [1.30-2.72],0.0007363200132347
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,1.63 [0.86-3.08],0.1363822933722367
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,3.14 [1.79-5.49],6.14792711315436e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20228,65,1.41 [0.61-3.29],0.4222520654485248
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,1.78 [0.74-4.29],0.1993721407051053
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,1.62 [0.56-4.74],0.3760412552371656
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20290,268,1.18 [0.77-1.83],0.4471856419569875
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20543,96,1.39 [0.68-2.83],0.3648109898997944
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20548,62,0.97 [0.39-2.42],0.9553807778555968
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20512,31,1.01 [0.28-3.60],0.9853421141869853
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Haemangioma, any site",20515,31,1.01 [0.28-3.60],0.9853098044576276
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Melanocytic naevi,20443,106,0.80 [0.39-1.63],0.5336484937123511
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20563,44,0.67 [0.22-2.05],0.4838105899270167
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,20466,114,1.78 [0.94-3.38],0.0772676871101389
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,6.52 [3.85-11.05],3.229224532048008e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,6.28 [4.20-9.39],2.9634579130861085e-19
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,6.28 [4.20-9.39],2.9634579130861085e-19
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,3.66 [2.65-5.07],4.637183180696626e-15
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,nan [nan-nan],
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20361,51,7.00 [3.34-14.70],2.67932147367728e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,1.51 [1.22-1.87],0.0001745479067786
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19983,155,1.75 [1.02-3.02],0.0436193443936051
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,7.99 [4.69-13.60],2.0380163205280123e-14
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,3.31 [1.98-5.53],5.222917990946088e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,7.82 [4.46-13.70],6.487741432076828e-13
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,2.46 [1.85-3.25],3.763409282715041e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,2.35 [1.77-3.13],4.126890354433027e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19066,145,2.97 [1.65-5.33],0.0002755089379439
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19066,144,2.98 [1.66-5.36],0.000267862241366
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,1.25 [1.00-1.58],0.0549767022222706
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15083,147,1.89 [1.05-3.39],0.034258481594883
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,1.21 [0.95-1.54],0.1199002468112299
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14976,40,,
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,81,,
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,2.22 [1.67-2.97],6.198680527377545e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17214,308,1.71 [1.13-2.60],0.0115996745416208
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20096,236,1.25 [0.78-2.01],0.347246200447538
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20165,181,1.81 [1.08-3.04],0.0247957570004588
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18752,71,0.59 [0.24-1.46],0.2548225293531927
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20456,71,0.52 [0.22-1.26],0.1484664153074777
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16977,71,0.62 [0.25-1.52],0.2955484356712939
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18784,103,2.05 [1.01-4.16],0.0483045087469955
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18773,77,2.17 [0.97-4.86],0.0591845654250851
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16967,61,3.45 [1.51-7.86],0.003255820052654
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17131,225,3.26 [2.12-5.02],7.528685902547e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Depression,19571,192,2.51 [1.57-4.01],0.0001273479087662
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16901,169,2.82 [1.69-4.71],7.152120191632934e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16996,90,1.33 [0.63-2.79],0.4505688490604501
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19711,47,1.51 [0.56-4.07],0.4102008386293684
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,1.58 [1.28-1.96],2.733317132001459e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15809,77,1.25 [0.54-2.89],0.6077326533050321
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20485,56,1.35 [0.51-3.57],0.5489641989758679
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,460,1.25 [0.90-1.74],0.1862229574218008
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,1.07 [0.58-1.95],0.8335496079993355
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Migraine,19001,28,4.12 [1.25-13.62],0.0200420762286857
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20441,21,4.93 [1.40-17.36],0.0129848650735899
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19764,85,nan [nan-nan],
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,19173,200,0.88 [0.53-1.46],0.6146138899198359
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19950,158,0.96 [0.55-1.69],0.8987646982042726
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19751,419,1.51 [1.08-2.11],0.0170939727284416
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19441,109,1.53 [0.78-3.00],0.2140152584339754
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19531,199,1.13 [0.69-1.85],0.6182861565549267
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20298,78,1.76 [0.82-3.76],0.1459483523117618
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,20271,51,1.63 [0.64-4.13],0.3058247422737186
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,20152,103,2.25 [1.18-4.31],0.013896488872662
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20061,269,1.03 [0.66-1.58],0.9095133714145668
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19945,153,1.32 [0.76-2.31],0.324057871912059
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19862,70,0.57 [0.24-1.40],0.2239247066236578
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19880,88,0.66 [0.30-1.42],0.2866740093293811
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19831,39,1.40 [0.48-4.08],0.5405019056970365
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18043,123,1.27 [0.68-2.35],0.4541643118931772
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18245,325,1.67 [1.15-2.43],0.0070068735896828
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19740,194,2.40 [1.52-3.80],0.0001897014051672
