Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.00 [0.92-1.09],0.9579726581249548
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.95 [0.80-1.13],0.5512766585749007
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.89 [0.70-1.13],0.3333823774767472
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.01 [0.92-1.11],0.7872343355490468
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.89 [0.67-1.18],0.4153282769987482
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.21 [1.01-1.44],0.0343680016029923
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.90 [0.68-1.20],0.4664364224536095
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.85 [0.58-1.23],0.3780462200187539
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.84 [0.56-1.25],0.3927198614417628
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.17 [0.99-1.38],0.0609740075671804
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.20 [0.99-1.45],0.0686076887406708
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.91 [0.63-1.31],0.6122985018498961
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.83 [0.58-1.19],0.3115186720372619
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.87 [0.60-1.26],0.4563937326777831
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.86 [0.54-1.35],0.5015465711391369
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.02 [0.90-1.15],0.7987298190764025
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.99 [0.81-1.21],0.9180469695936796
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.04 [0.91-1.20],0.5443856760464585
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.98 [0.73-1.31],0.8878484301214882
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.50 [0.29-0.87],0.0144060163158007
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.93 [0.79-1.10],0.4075094077504348
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.93 [0.79-1.09],0.367643518146716
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.98 [0.83-1.16],0.8100241326874741
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.19 [0.95-1.50],0.1329279640058072
BTLA,B- and T-lymphocyte attenuator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.01 [0.90-1.12],0.9050431227677872
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,0.96 [0.85-1.10],0.5921490303736571
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.95 [0.76-1.20],0.6902424171385926
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.01 [0.82-1.24],0.9070318572137974
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.05 [0.82-1.35],0.7083578912991357
