Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.84 [0.63-1.13],0.2514942657878374
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.63 [0.34-1.16],0.1338956916077473
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.71 [0.34-1.48],0.3598194526142476
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.85 [0.63-1.15],0.2938737870323271
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.83 [0.36-1.92],0.6588564368223561
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.27 [0.08-0.89],0.0316859340362983
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.74 [0.31-1.81],0.5141477943259903
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.98 [0.37-2.57],0.9639743101106758
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.88 [0.29-2.68],0.8232475086934379
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.54 [0.22-1.30],0.1680395433289175
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.22 [0.06-0.76],0.01672825538728
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.67 [0.89-3.12],0.1091893099951511
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.72 [0.26-2.00],0.5303325456910086
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.51 [0.15-1.68],0.2686910275797936
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.42 [0.09-1.95],0.2660359320418968
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.67 [0.42-1.06],0.0840760307082911
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.34 [0.14-0.79],0.0119209792199042
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.81 [0.48-1.36],0.4219493355907455
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.04 [0.45-2.39],0.9291087599724196
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.65 [0.18-2.36],0.513368403832613
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.91 [0.56-1.46],0.6856153140546161
