Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.07 [0.91-1.26],0.4128803353270649
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.00 [0.74-1.35],0.9831405177241948
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.17 [0.79-1.73],0.4452319691924471
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.07 [0.90-1.28],0.4115950732404085
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.18 [0.74-1.87],0.4984760107190467
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,0.83 [0.52-1.32],0.4314317497519617
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.15 [0.72-1.83],0.5632857148811374
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,1.42 [0.79-2.53],0.2371683474540377
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.09 [0.57-2.10],0.7938200679082299
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,0.84 [0.56-1.26],0.3893540990089569
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.84 [0.52-1.37],0.489914379515584
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,0.86 [0.48-1.56],0.6217151644980721
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.96 [1.06-3.65],0.0326512640082354
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,2.07 [1.07-4.03],0.0317295405995496
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,0.61 [0.32-1.15],0.1283332982779724
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.03 [0.81-1.30],0.8089797260586561
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.96 [0.66-1.40],0.845711781320446
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.09 [0.82-1.45],0.5378210909862224
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.99 [0.59-1.64],0.9572132850242177
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.99 [0.52-1.89],0.973220001307759
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.02 [0.77-1.34],0.913545825720301
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.02 [0.77-1.34],0.901770417963237
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.41 [1.03-1.93],0.0305073585547745
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,1.03 [0.56-1.89],0.9265860712198856
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.10 [0.90-1.35],0.3367788681696422
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.07 [0.84-1.36],0.6041481418480286
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,1.30 [0.84-1.99],0.2347082641339728
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.00 [0.67-1.49],0.9967992416910346
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,0.90 [0.54-1.50],0.682628863154972
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.15 [0.65-2.05],0.6347457425961057
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.07 [0.55-2.11],0.8393430858245572
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.93 [0.72-1.20],0.587589956070689
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.98 [0.63-1.51],0.9216710249107548
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,1.17 [0.68-2.02],0.5617648394766082
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,1.59 [0.69-3.69],0.2802338635106102
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Haemangioma, any site",23636,34,1.59 [0.69-3.69],0.2801213141927049
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Melanocytic naevi,23563,130,1.01 [0.68-1.53],0.94315561433692
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,0.64 [0.36-1.15],0.1333952711661769
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,1.54 [1.01-2.34],0.0434166964358897
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.36 [0.89-2.09],0.1550397207502512
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,0.91 [0.69-1.20],0.5055495218657085
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,0.91 [0.69-1.20],0.5055495218657085
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.06 [0.86-1.30],0.6135155737208848
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,1.25 [0.59-2.65],0.5634158430592853
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,0.86 [0.49-1.53],0.610377075835843
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.17 [1.03-1.34],0.0176193622968409
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.35 [0.95-1.93],0.0970140796158488
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,0.55 [0.39-0.78],0.0006285100710597
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,0.74 [0.53-1.05],0.0899762310440245
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,0.53 [0.37-0.76],0.0005802698206311
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.85 [0.71-1.01],0.0687476172967502
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.86 [0.72-1.04],0.1178222103641474
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,0.99 [0.67-1.47],0.9658274814047888
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,0.99 [0.67-1.47],0.9622107808028498
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.23 [1.07-1.41],0.0043163511655653
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,0.91 [0.65-1.28],0.5832151351153183
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.25 [1.08-1.45],0.002927771529605
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,1.90 [0.94-3.85],0.0748085814375904
