Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.96 [0.90-1.04],0.3040662930688417
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,0.93 [0.81-1.06],0.2622320802013949
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.05 [0.88-1.25],0.604459301054239
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,0.97 [0.90-1.05],0.4955805230398423
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.04 [0.84-1.28],0.7137387366722681
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,0.89 [0.72-1.10],0.2733679829475658
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.05 [0.85-1.29],0.6478712449103182
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,1.01 [0.79-1.30],0.9357421212003706
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.21 [0.90-1.65],0.2119608964907516
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,0.89 [0.74-1.07],0.220789462724994
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.83 [0.67-1.02],0.0803215933124495
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.10 [0.83-1.46],0.4917786141891833
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.03 [0.80-1.33],0.8137942334981789
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.09 [0.83-1.44],0.5259655396789268
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.08 [0.79-1.49],0.6246565433098281
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.92 [0.83-1.01],0.0916051634838381
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.88 [0.75-1.03],0.1144019833515019
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.91 [0.80-1.02],0.11216962756815
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.90 [0.72-1.13],0.3702635909735506
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.02 [0.76-1.35],0.9163704178648922
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.07 [0.94-1.21],0.3048578099796595
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.07 [0.95-1.22],0.2600825018869496
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.94 [0.83-1.08],0.389470928673672
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,0.81 [0.63-1.04],0.1021288122560561
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,0.98 [0.89-1.07],0.5852994120257315
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,0.98 [0.88-1.09],0.7287506699535913
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,0.90 [0.76-1.08],0.2715128146163179
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,0.99 [0.83-1.18],0.9193301182521224
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,0.94 [0.74-1.18],0.5683134657645177
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.30 [0.99-1.70],0.0596776327718959
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.15 [0.84-1.56],0.3835272965529032
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.97 [0.87-1.09],0.6193407796747681
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.98 [0.81-1.19],0.8468178664737447
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,0.89 [0.71-1.12],0.3350855273878885
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,0.92 [0.65-1.29],0.6217112554350048
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Haemangioma, any site",23636,34,0.92 [0.65-1.29],0.6218282194601539
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Melanocytic naevi,23563,130,1.09 [0.90-1.31],0.3769881540904092
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,1.11 [0.84-1.49],0.4587353869595767
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,0.83 [0.70-0.98],0.0277995748124572
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.08 [0.89-1.30],0.447889507740594
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.03 [0.91-1.18],0.6282470800178955
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.03 [0.91-1.18],0.6282470800178955
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.02 [0.93-1.12],0.6902509566826455
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,0.74 [0.55-1.00],0.0486779896426982
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,0.99 [0.76-1.29],0.9536331576872586
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.96 [0.91-1.02],0.2096978694703619
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.17 [0.99-1.37],0.0579708309754329
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.07 [0.90-1.27],0.4510337315316094
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,0.90 [0.77-1.06],0.2016553807096905
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,1.02 [0.85-1.22],0.8406808265111657
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.01 [0.93-1.10],0.7845596546668834
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.00 [0.92-1.09],0.9826511376227428
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,0.86 [0.72-1.03],0.0941115980522965
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,0.86 [0.72-1.03],0.1003959737139946
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.95 [0.90-1.01],0.1102844756041476
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,0.90 [0.77-1.05],0.1796053337142727
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,0.97 [0.91-1.03],0.2913013231732959
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,1.24 [0.91-1.70],0.1701633850886876
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,0.93 [0.76-1.14],0.4780067083063456
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.01 [0.93-1.09],0.8392496368751484
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,1.01 [0.89-1.13],0.9255417718287324
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,1.02 [0.89-1.16],0.7590244570139231
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.08 [0.93-1.25],0.3401823240296486
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,0.86 [0.68-1.09],0.2144546592985512
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,0.87 [0.69-1.10],0.2432022212848678
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,0.85 [0.67-1.08],0.1791110612291124
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,0.89 [0.73-1.08],0.2380259908270643
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,1.13 [0.89-1.43],0.3175234254417444
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19494,65,0.94 [0.73-1.21],0.6432778129169364
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,1.04 [0.91-1.18],0.5463398202420572
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,Depression,22519,229,1.05 [0.92-1.21],0.4595693003950984
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,1.01 [0.87-1.18],0.8657578762179845
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19534,105,0.96 [0.79-1.17],0.6891568409255695
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,Other anxiety disorders,22723,55,0.99 [0.75-1.30],0.9429955879928358
SNAP23,Synaptosomal-associated protein 23,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,0.98 [0.92-1.03],0.4146939647320729
SNAP23,Synaptosomal-associated protein 23,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18061,81,0.86 [0.69-1.07],0.1761027561319423
