Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20175,816,1.07 [0.92-1.25],0.3577434249014596
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19560,239,1.18 [0.90-1.56],0.2350715832564804
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22372,139,1.09 [0.77-1.56],0.622967289274845
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15087,811,1.03 [0.88-1.21],0.6734230929694445
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22331,98,1.16 [0.76-1.76],0.4948114775292531
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20277,92,1.02 [0.65-1.59],0.9390035031568476
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23376,97,1.18 [0.77-1.80],0.436650967831217
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23392,67,1.02 [0.61-1.70],0.953099266606354
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19844,50,1.58 [0.89-2.79],0.1191180182536211
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22389,118,1.08 [0.74-1.60],0.6819454228224429
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22356,85,0.85 [0.53-1.36],0.4991946456224723
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23473,57,1.22 [0.71-2.11],0.4688401060748801
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23494,65,1.31 [0.79-2.17],0.2946395625917979
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23486,57,1.17 [0.68-2.02],0.5732407572729117
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,42,1.49 [0.80-2.79],0.2098466109267996
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22218,391,1.02 [0.83-1.27],0.8364630469310466
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21974,147,0.91 [0.64-1.30],0.616239847761497
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22098,271,1.08 [0.84-1.40],0.5351855005997432
