Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.33 [1.12-1.59],0.0013484703734282
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.61 [1.22-2.13],0.0008156686945302
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.37 [0.92-2.04],0.1191395868963535
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.67 [1.40-1.98],4.6716982028443666e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.39 [0.87-2.21],0.1668812477415061
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.54 [0.98-2.41],0.0589807165077835
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.39 [0.87-2.20],0.1653985651120411
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.15 [0.60-2.21],0.6707709572806348
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.54 [0.88-2.69],0.1277868161556976
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.55 [1.07-2.25],0.020208412815629
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.53 [0.98-2.39],0.0594904009522126
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.08 [0.52-2.23],0.8387025985005147
