Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.33 [1.20-1.47],1.2953215271424357e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.72 [1.49-1.98],6.760236046526501e-14
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.32 [1.06-1.65],0.0123751136995433
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.56 [1.42-1.72],1.0290708879112537e-19
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.37 [1.07-1.77],0.0138230658272878
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.49 [1.16-1.91],0.0020176496703597
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.39 [1.09-1.78],0.0090368345197055
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.20 [0.84-1.70],0.3146772174118826
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.59 [1.18-2.15],0.0023604823333549
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.49 [1.20-1.83],0.0002379386253774
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.42 [1.09-1.86],0.0096796829952949
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.65 [1.29-2.12],8.691314541973848e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.15 [0.80-1.63],0.451718949768549
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.21 [0.84-1.73],0.2983911080482484
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.36 [0.92-2.02],0.1242053357887826
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.33 [1.16-1.52],4.4558406768296464e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.30 [1.04-1.62],0.021077008432082
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.38 [1.18-1.62],5.1279303355695376e-05
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.17 [0.84-1.65],0.3511784606303612
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.34 [0.90-1.99],0.1516878977966926
LCN15,Lipocalin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,1.17 [0.96-1.42],0.1115619148125936
LCN15,Lipocalin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,1.17 [0.97-1.42],0.1036744137114711
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.02 [0.81-1.27],0.8877775422498442
LCN15,Lipocalin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,1.64 [1.24-2.18],0.0005051217299454
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.40 [1.25-1.57],6.6452133647177685e-09
LCN15,Lipocalin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.01 [0.85-1.20],0.8851128258234646
