Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.06 [0.98-1.15],0.1534377718036873
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.17 [1.00-1.36],0.0476303866135493
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.01 [0.84-1.23],0.8813707607301023
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.09 [1.00-1.19],0.0519998132399401
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.03 [0.82-1.30],0.7739727760681419
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.03 [0.80-1.33],0.8149689790739185
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.04 [0.83-1.32],0.7242143312284361
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.95 [0.71-1.25],0.6947937336994772
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.17 [0.86-1.58],0.3190461451661279
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,0.97 [0.78-1.20],0.7732636526996808
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.89 [0.68-1.17],0.3938828377681326
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.12 [0.84-1.51],0.4324914403936891
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.10 [0.84-1.44],0.4839456848960227
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.15 [0.87-1.53],0.3366765604787902
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.26 [0.90-1.77],0.1807169903732185
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.02 [0.90-1.14],0.7822735886126211
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,0.98 [0.80-1.18],0.797124359727292
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.02 [0.88-1.17],0.8284103339788499
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,1.05 [0.80-1.37],0.7342601888269242
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.98 [0.69-1.38],0.8874778678756089
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.90 [0.78-1.04],0.1684135702574886
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,0.92 [0.80-1.06],0.2576778448876869
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.09 [0.93-1.27],0.2859217531289705
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,0.96 [0.69-1.32],0.7926335480443119
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.04 [0.94-1.15],0.4468554963694565
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.07 [0.95-1.21],0.2550160156989288
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,0.94 [0.76-1.16],0.5681399810392831
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,0.96 [0.78-1.18],0.7148501371173613
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.06 [0.81-1.37],0.6868232545260582
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.24 [0.93-1.64],0.137015209024261
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,1.06 [0.76-1.50],0.7230314919172991
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,0.97 [0.85-1.11],0.6638441457040802
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.99 [0.79-1.23],0.908883897882036
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.84 [0.64-1.11],0.2241359830765485
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,0.84 [0.57-1.24],0.3786883961039547
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,"Haemangioma, any site",20488,32,0.84 [0.57-1.24],0.3790235272443499
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,Melanocytic naevi,20417,105,1.01 [0.82-1.24],0.9482281603668684
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,1.15 [0.84-1.58],0.3824069395412254
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.94 [0.77-1.14],0.5132656995825753
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,1.05 [0.84-1.31],0.6613271294046368
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.10 [0.94-1.28],0.2274365793840959
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.10 [0.94-1.28],0.2274365793840959
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.07 [0.96-1.19],0.217497465228574
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,0.97 [0.68-1.38],0.8481834242894579
