Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.01 [0.95-1.06],0.85324180844204
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.01 [0.91-1.13],0.7982540397105904
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.00 [0.88-1.15],0.954809044725744
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.04 [0.97-1.10],0.262410091880349
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.98 [0.83-1.15],0.7808138347138792
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.94 [0.79-1.12],0.4821388449106555
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.98 [0.83-1.15],0.7820024058037396
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.90 [0.74-1.10],0.3189371333719011
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.21 [0.98-1.50],0.0727479413271101
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.92 [0.80-1.07],0.2993199605421868
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.88 [0.73-1.06],0.1643762014865825
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.11 [0.90-1.37],0.3216404779469598
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.05 [0.87-1.26],0.6299863417804659
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.07 [0.88-1.31],0.4889965896651643
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.00 [0.78-1.28],0.9842176790059228
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.01 [0.93-1.09],0.8548347168168027
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,0.97 [0.85-1.10],0.6268667444537785
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.01 [0.92-1.12],0.8348113114572975
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,0.98 [0.82-1.19],0.8656388722599963
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,0.94 [0.74-1.20],0.6176877144472435
SERPINH1,Serpin H1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.03 [0.93-1.14],0.5368233360347582
SERPINH1,Serpin H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.05 [0.95-1.16],0.3798192113192465
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.00 [0.89-1.11],0.951687910644592
SERPINH1,Serpin H1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.99 [0.80-1.24],0.9631914830924476
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.01 [0.94-1.08],0.8637576236945762
SERPINH1,Serpin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.05 [0.97-1.15],0.2243093759183398
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,0.95 [0.83-1.10],0.4987431044129211
SERPINH1,Serpin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.05 [0.91-1.21],0.4912323354426151
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.05 [0.87-1.26],0.6078304986956171
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.17 [0.96-1.43],0.1272053891302519
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.02 [0.80-1.31],0.8531685389294532
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.91 [0.83-0.99],0.0382880864716365
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.87 [0.75-1.02],0.07814300010603
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.86 [0.71-1.04],0.1096152347359242
SERPINH1,Serpin H1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.96 [0.73-1.25],0.755468645456308
SERPINH1,Serpin H1,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.96 [0.73-1.25],0.7560319491390366
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanocytic naevi,20057,101,1.04 [0.89-1.20],0.6437964524845421
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.98 [0.78-1.24],0.8972583666363348
SERPINH1,Serpin H1,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.87 [0.75-1.00],0.0476394035208071
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.05 [0.90-1.22],0.5557339599048637
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.07 [0.96-1.19],0.2262989340730218
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.07 [0.96-1.19],0.2262989340730218
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.02 [0.95-1.10],0.5826866106965276
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,0.90 [0.70-1.16],0.4259834222263908
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,0.90 [0.73-1.11],0.3308887901503538
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,1.01 [0.96-1.06],0.6451639141102513
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,1.02 [0.91-1.15],0.7250472234499676
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,1.00 [0.87-1.15],0.9935965787268524
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.00 [0.88-1.13],0.950085247509007
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,0.99 [0.85-1.15],0.8667668672311546
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.00 [0.94-1.07],0.9841207017243464
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.00 [0.93-1.06],0.9106572401375572
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,0.89 [0.78-1.02],0.0963730586385622
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,0.89 [0.78-1.02],0.100860878297267
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,1.00 [0.95-1.05],0.9831284466211913
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.88 [0.77-1.00],0.0422904521070606
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,1.01 [0.96-1.06],0.8004699003129039
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.25 [0.99-1.59],0.0600849777565023
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.14 [0.97-1.35],0.1172891953084899
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.06 [0.99-1.13],0.0851635263607389
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.09 [0.99-1.19],0.0648999178613529
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,1.10 [1.00-1.22],0.0541244511737653
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.18 [1.05-1.32],0.0044832148414325
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.94 [0.78-1.13],0.4987786549371417
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.93 [0.78-1.12],0.4594244814223216
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,0.93 [0.78-1.12],0.468523985899841
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.12 [0.97-1.30],0.1241827404637722
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.18 [1.00-1.40],0.0516545695101839
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,0.88 [0.72-1.07],0.1952133536791815
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.15 [1.04-1.27],0.0065165130377051
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression,19201,184,1.16 [1.04-1.29],0.007812683896436
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.17 [1.04-1.31],0.0086738135133638
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,0.93 [0.79-1.09],0.3774045311476249
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,0.89 [0.71-1.11],0.316403361111461
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,0.97 [0.93-1.02],0.2671109956713552
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,0.94 [0.79-1.12],0.485183191091023
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,0.90 [0.74-1.10],0.3209300106413655
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,0.98 [0.91-1.05],0.5493442480951862
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.90 [0.80-1.03],0.1176857278796702
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Migraine,18647,27,0.89 [0.67-1.19],0.4349430510538388
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,0.92 [0.66-1.29],0.6387718657639152
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,nan [nan-nan],
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Other sleep disorders,18815,195,1.01 [0.90-1.12],0.9094222475085127
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,0.99 [0.87-1.11],0.8293366269978295
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,1.00 [0.93-1.08],0.9030336458129968
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19091,108,1.04 [0.90-1.20],0.5707198423179519
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,1.00 [0.90-1.12],0.929308531277338
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.00 [0.84-1.19],0.991021169132179
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,0.98 [0.79-1.21],0.8679801299415816
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,0.89 [0.76-1.03],0.1169745256085439
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,0.99 [0.90-1.08],0.8118102163815497
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.02 [0.90-1.15],0.77959502477285
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,0.98 [0.82-1.18],0.8405907726616664
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,1.00 [0.85-1.17],0.9751484453563868
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,1.09 [0.86-1.39],0.4703896101573523
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,1.06 [0.93-1.22],0.3886758916747391
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.97 [0.89-1.06],0.5284722824542385
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,1.12 [1.01-1.25],0.0392944085477045
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,1.25 [0.99-1.58],0.0607820876154846
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,1.21 [0.95-1.53],0.1253556106466001
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,1.25 [0.99-1.58],0.0598478916976905
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,0.84 [0.71-1.00],0.0502718879533258
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,0.80 [0.63-1.01],0.059251862289309
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,0.99 [0.82-1.19],0.9191236022930672
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,0.95 [0.80-1.12],0.5463624181356159
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,0.98 [0.85-1.12],0.7384267086390583
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19418,87,0.96 [0.82-1.13],0.6456957896060189
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,0.99 [0.96-1.02],0.5443271789906093
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,0.92 [0.75-1.13],0.404056711429686
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.02 [0.98-1.06],0.2758866490755778
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.02 [0.98-1.06],0.277658462048879
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,0.93 [0.77-1.13],0.4775636931322261
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.94 [0.90-0.98],0.0050248442790792
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,0.93 [0.87-0.98],0.007494285878443
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,0.96 [0.88-1.06],0.4300181960520588
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,0.96 [0.90-1.02],0.1845666843142778
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.92 [0.81-1.04],0.1897462654093427
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.94 [0.87-1.01],0.0818545598786456
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.94 [0.90-0.98],0.0076047956056336
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19445,101,0.96 [0.82-1.11],0.5647914792338256
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19562,205,0.99 [0.89-1.10],0.8607873381375144
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,0.99 [0.83-1.17],0.8658877094802012
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.00 [0.85-1.18],0.987198198224705
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.01 [0.85-1.21],0.8926066396135591
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,1.06 [0.89-1.27],0.5098071805611465
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,0.95 [0.83-1.07],0.3866075057801056
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,0.95 [0.82-1.10],0.4739330346462281
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,0.93 [0.87-1.00],0.0517845033139156
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15880,71,1.03 [0.86-1.23],0.7406599984469524
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.81 [0.70-0.93],0.0037171661864188
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19101,267,0.99 [0.91-1.09],0.8789059406606621
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19323,145,1.03 [0.91-1.16],0.6820148068490844
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19346,132,1.03 [0.91-1.18],0.6280362396487054
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19417,115,1.05 [0.91-1.21],0.4933189009801174
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,0.83 [0.70-1.00],0.0479781038069561
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19089,126,1.05 [0.92-1.20],0.4929491272360842
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19071,131,1.05 [0.92-1.20],0.4534662087015416
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19056,116,1.03 [0.90-1.19],0.6259157042251327
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,1.05 [0.91-1.21],0.4914542241141034
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,0.89 [0.82-0.97],0.0107760805749385
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,0.93 [0.78-1.12],0.446205403741845
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.02 [0.98-1.06],0.2942814734505162
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20050,75,0.99 [0.83-1.17],0.8833084899974828
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,0.97 [0.88-1.08],0.5972282580550881
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,0.96 [0.86-1.07],0.4784745336643065
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,0.99 [0.90-1.09],0.8637398302000387
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,0.99 [0.90-1.09],0.8380061234619373
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,1.03 [0.96-1.09],0.3976641881241932
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18951,64,1.04 [0.87-1.25],0.6629452008954532
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Nasal polyp,19029,142,1.12 [0.98-1.26],0.0857368263384696
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19248,361,1.01 [0.93-1.09],0.7866365841383682
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19082,195,1.03 [0.93-1.15],0.5805664151071972
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,1.01 [0.82-1.25],0.8974034806258959
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.01 [0.96-1.07],0.6672266081858104
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,0.93 [0.83-1.05],0.243540146347558
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,0.98 [0.88-1.09],0.7006726511644588
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,0.98 [0.88-1.09],0.7006726511644588
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18986,562,1.00 [0.94-1.06],0.969613353448938
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Asthma,13735,562,1.01 [0.95-1.08],0.7864751314393537
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,1.01 [0.94-1.07],0.8222333970645508
