Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.64 [1.48-1.81],1.0103890374923345e-21
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.88 [1.57-2.25],8.274290203833639e-12
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.30 [1.03-1.66],0.0302680603153341
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.91 [1.71-2.13],2.716703457686164e-31
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.35 [1.03-1.77],0.0301159802648022
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,2.12 [1.66-2.70],1.1329730974583383e-09
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.33 [1.01-1.76],0.0396371123130781
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,1.22 [0.86-1.74],0.266460711382214
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,2.23 [1.62-3.07],7.632192066203381e-07
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.79 [1.44-2.23],1.952896167112022e-07
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,1.93 [1.51-2.47],1.2423350076612273e-07
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.33 [0.90-1.94],0.1491548874461454
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.89 [1.43-2.48],5.724117996624068e-06
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.75 [1.28-2.39],0.0004412785924941
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.90 [1.37-2.63],0.000104520774604
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.47 [1.28-1.69],6.151115201753539e-08
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.54 [1.25-1.90],4.41160492912444e-05
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.38 [1.16-1.65],0.0002603856360538
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,1.20 [0.83-1.74],0.3221333649451832
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,0.78 [0.44-1.37],0.3823171930073636
