Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.27 [1.09-1.47],0.0019859499013091
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.88 [1.52-2.32],6.236509455723836e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.37 [0.99-1.89],0.0575421321806332
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.70 [1.47-1.96],7.00005802223156e-13
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.55 [1.10-2.18],0.0112606115624475
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.88 [1.37-2.58],8.277013710227442e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.55 [1.10-2.19],0.0118427634974922
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.89 [0.51-1.57],0.6950709938396222
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.37 [0.81-2.32],0.2327940106589454
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.66 [1.22-2.27],0.0013016690081172
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.87 [1.34-2.61],0.0002641662875718
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.05 [0.59-1.88],0.8566516042362429
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.40 [0.89-2.20],0.1505273655871168
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.48 [0.93-2.35],0.0977316441913393
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.54 [0.92-2.59],0.1031908814551322
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.33 [1.08-1.64],0.0064559405988139
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.15 [0.80-1.65],0.441159324031835
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.42 [1.12-1.79],0.0041315696113255
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.10 [0.66-1.84],0.714546491718592
CLGN,Calmegin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.19 [0.61-2.31],0.6151849594248633
CLGN,Calmegin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.92 [0.68-1.24],0.5885290724273238
