Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.06 [0.99-1.14],0.0819758743693544
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.40 [1.24-1.58],4.153534647000353e-08
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.15 [0.98-1.36],0.0852822501140934
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.28 [1.19-1.38],1.1561279946122596e-11
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.24 [1.03-1.50],0.026518762647617
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.23 [1.00-1.51],0.053882825513539
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.24 [1.02-1.50],0.0272165870559432
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,1.06 [0.83-1.35],0.6388967512157213
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.15 [0.88-1.50],0.2971279311934643
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.13 [0.95-1.36],0.1707651248057812
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.22 [0.98-1.51],0.075192645186582
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.06 [0.82-1.37],0.6496839012443945
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,0.98 [0.77-1.24],0.8488539377630775
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,0.96 [0.74-1.24],0.7673020477256003
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,0.81 [0.57-1.13],0.2168935318967961
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.12 [1.01-1.24],0.024994994401196
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.03 [0.88-1.22],0.6977187156635334
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.15 [1.02-1.30],0.0181513410644769
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,1.32 [1.06-1.64],0.0135407327718818
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.79 [0.56-1.11],0.176107754132752
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,0.91 [0.80-1.04],0.1834640565092924
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,0.92 [0.80-1.05],0.1927418473444864
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.03 [0.90-1.19],0.6246649310499448
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.20 [0.92-1.56],0.179933686544073
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.21 [1.11-1.32],9.852558008606424e-06
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,0.94 [0.85-1.05],0.2904697029422586
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.88 [0.73-1.06],0.174622188508976
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.02 [0.85-1.21],0.8425168769369327
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,1.06 [0.84-1.33],0.6124184785207174
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.32 [1.05-1.66],0.019048889591798
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,1.38 [1.05-1.81],0.0204587151118741
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.96 [0.85-1.08],0.4837447257196674
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.82 [0.67-1.01],0.0596353720164213
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,0.92 [0.72-1.18],0.5294506362358538
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,0.85 [0.59-1.24],0.4046496942007904
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Haemangioma, any site",20425,30,0.86 [0.59-1.24],0.4050294997971517
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Melanocytic naevi,20353,105,1.03 [0.86-1.24],0.7294602159163539
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,1.05 [0.79-1.39],0.7423734272377731
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.92 [0.77-1.11],0.3852385700824412
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.49 [1.26-1.77],4.459795514877547e-06
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.32 [1.17-1.50],8.978441333062195e-06
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.32 [1.17-1.50],8.978441333062195e-06
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.14 [1.04-1.25],0.0044543920036152
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,1.12 [0.82-1.51],0.4765516486541202
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,1.23 [0.96-1.57],0.1013050131374565
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.05 [0.99-1.11],0.1221233844132173
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.07 [0.92-1.24],0.3672608650558325
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,0.90 [0.75-1.09],0.2923246500462763
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.20 [1.03-1.40],0.0185079532848596
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,0.81 [0.66-1.00],0.0451059119610768
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.29 [1.20-1.40],1.697313238189308e-10
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.28 [1.18-1.39],1.3018597649662084e-09
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,1.24 [1.05-1.46],0.0119595623055366
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,1.24 [1.05-1.46],0.0124825052030494
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.00 [0.94-1.07],0.9144200652346228
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,0.97 [0.83-1.15],0.7468126531049545
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.01 [0.95-1.08],0.7726799664281668
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,2.22 [1.72-2.85],6.313060392867341e-10
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,1.69 [1.41-2.02],1.4603914737061141e-08
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.12 [1.04-1.21],0.004085909533295
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.14 [1.02-1.27],0.020620557342497
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.22 [1.08-1.37],0.0012308417303526
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.27 [1.11-1.45],0.0005471341531635
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18663,72,1.12 [0.90-1.39],0.299098416842766
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20366,72,1.10 [0.88-1.36],0.3963845588204188
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16905,72,1.12 [0.90-1.40],0.2997203811105284
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,1.26 [1.05-1.50],0.0123962581771729
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Smoking dependency,18679,79,0.97 [0.78-1.22],0.8054622850911368
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16893,60,1.08 [0.85-1.38],0.5271734614449735
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17055,222,1.13 [1.00-1.28],0.0462232109353913
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Depression,19490,190,1.05 [0.91-1.20],0.5054225018669598
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,1.06 [0.91-1.22],0.446805743823882
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16922,89,1.05 [0.86-1.28],0.6385574149669665
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Other anxiety disorders,19624,47,0.89 [0.66-1.18],0.4041498135852871
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Neurological diseases,17481,1136,0.93 [0.87-0.99],0.0163094718759148
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15746,74,0.74 [0.58-0.94],0.014561333946545
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20393,55,0.77 [0.58-1.01],0.0595016183336057
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19345,452,0.92 [0.84-1.01],0.0675466993590976
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.77 [0.65-0.92],0.0038784314942125
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Migraine,18921,28,0.94 [0.66-1.36],0.7576921261045979
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20352,21,1.06 [0.71-1.58],0.7888748564758772
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19672,84,nan [nan-nan],
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Other sleep disorders,19089,196,1.01 [0.88-1.16],0.9336385037951832
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Sleep apnoea,19860,154,0.96 [0.82-1.12],0.5859975244785578
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19674,418,0.99 [0.90-1.09],0.8884047451221264
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19364,108,0.96 [0.80-1.15],0.6564510110681931
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19455,199,1.03 [0.90-1.18],0.6462589678713186
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20210,77,0.83 [0.66-1.05],0.1181459211251355
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Hemiplegia,20184,51,0.83 [0.62-1.10],0.1861165934633395
