Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.50 [1.20-1.86],0.0002763872635989
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,3.42 [2.37-4.94],4.710309754735857e-11
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.59 [0.96-2.63],0.0735560145435641
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,3.38 [2.71-4.21],1.5243957831481866e-27
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,1.45 [0.79-2.65],0.2251170065449314
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,4.09 [2.37-7.07],4.26604871368205e-07
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.48 [0.81-2.70],0.205731787992408
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.74 [0.37-1.47],0.3908391162550572
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,3.33 [1.60-6.93],0.0013178373762626
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,3.25 [1.98-5.34],3.2429769575212e-06
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,3.57 [2.00-6.38],1.6390510943789313e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,2.08 [0.96-4.49],0.0628628508903216
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.51 [0.72-3.16],0.2787906981566102
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.88 [0.86-4.09],0.1126449886917667
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.01 [0.40-2.53],0.9827990261208256
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.58 [1.16-2.14],0.0034982593010928
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,2.51 [1.58-3.98],0.0001002989916855
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.43 [0.99-2.07],0.0573227937760531
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,0.81 [0.42-1.55],0.517224868128056
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,0.71 [0.31-1.61],0.4085937661460112
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,1.27 [0.88-1.84],0.2035616351830439
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.29 [0.89-1.86],0.1743520028849997
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.22 [0.82-1.81],0.3216184339369577
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,5.04 [2.52-10.11],5.078566714091355e-06
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,3.15 [2.45-4.03],1.5193301802790737e-19
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,1.06 [0.78-1.45],0.6919500483505236
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22809,125,0.90 [0.54-1.53],0.7055225851711503
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.35 [0.80-2.27],0.2565543994157002
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,23111,76,1.04 [0.53-2.05],0.9141979143974832
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.14 [0.54-2.37],0.7341544676104641
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm: Stomach,23510,48,0.94 [0.40-2.17],0.8788224770444197
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,23189,314,1.08 [0.77-1.51],0.6481454416165032
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23473,105,1.11 [0.62-1.98],0.7364391433958335
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23483,74,1.35 [0.68-2.70],0.3934385712089813
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23427,34,0.49 [0.20-1.21],0.1216881825683909
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Haemangioma, any site",23430,34,0.49 [0.20-1.21],0.1215467994789781
