Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19850,815,1.14 [1.02-1.28],0.0258440343360323
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19213,238,1.74 [1.42-2.13],8.471296990044788e-08
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22018,140,0.82 [0.62-1.08],0.1524762817734313
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14841,810,1.33 [1.18-1.49],1.6444061003133685e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21977,99,0.69 [0.49-0.95],0.0252011071540187
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19926,93,1.55 [1.12-2.14],0.0084261661211314
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23011,98,0.71 [0.51-0.98],0.0377339856978499
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23023,68,0.53 [0.35-0.80],0.0022792298839453
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19500,52,1.29 [0.83-1.99],0.258712936911123
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22028,120,1.50 [1.13-1.99],0.0046885273265742
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21994,86,1.59 [1.15-2.22],0.005748162849548
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23094,57,1.22 [0.80-1.85],0.3562491537809529
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23116,66,1.07 [0.72-1.58],0.7546258773474871
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23108,58,1.12 [0.74-1.71],0.5908986533007261
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Mycoses,22778,42,1.26 [0.79-2.03],0.3346509171550422
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21848,388,1.16 [0.99-1.37],0.0658067202615018
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21612,152,1.06 [0.82-1.37],0.6630769097546968
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21724,264,1.28 [1.06-1.56],0.0111278460960611
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18059,76,0.85 [0.59-1.24],0.404086069382787
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18030,47,1.13 [0.71-1.80],0.600521380144053
