Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.41 [1.22-1.63],3.362511465267585e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.08 [1.67-2.59],6.129046196081954e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.51 [1.11-2.06],0.0080426013587092
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.95 [1.69-2.27],6.62387911595228e-19
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.84 [1.36-2.49],7.83364557201651e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.76 [1.23-2.52],0.0019419312544394
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.81 [1.32-2.47],0.0002232132435588
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.17 [0.68-2.02],0.5625306185197336
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.87 [1.25-2.79],0.0024196315919524
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.61 [1.16-2.23],0.0043511448196696
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.63 [1.09-2.43],0.0162563579633253
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.71 [1.14-2.57],0.0102211114504435
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.92 [0.51-1.66],0.7828677184589643
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.93 [0.50-1.73],0.8090014233232582
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.67 [1.02-2.73],0.0407165442419768
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.51 [1.25-1.83],2.598222533862615e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.59 [1.20-2.11],0.0013695832623689
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.46 [1.16-1.85],0.0013633219754557
POF1B,Protein POF1B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.45 [0.95-2.21],0.0817527998258669
POF1B,Protein POF1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.94 [0.46-1.94],0.8753490349258187
POF1B,Protein POF1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.00 [0.75-1.35],0.9863926639463874
POF1B,Protein POF1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.00 [0.75-1.34],0.9765191258736544
POF1B,Protein POF1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.06 [0.78-1.45],0.6967960931939872
POF1B,Protein POF1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.44 [0.88-2.37],0.1494079317066936
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.69 [1.44-1.99],1.8461629224035706e-10
POF1B,Protein POF1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.05 [0.83-1.33],0.7045258262959833
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.80 [0.51-1.26],0.3379969928872891
POF1B,Protein POF1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.09 [0.74-1.61],0.6529618405451552
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.24 [0.76-2.01],0.3894170673314354
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.23 [0.72-2.10],0.4440061290100864
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.17 [0.60-2.25],0.6457054717433118
POF1B,Protein POF1B,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.83 [0.62-1.11],0.2083786097798412
POF1B,Protein POF1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.94 [0.59-1.50],0.7932266759176675
POF1B,Protein POF1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.66 [0.35-1.24],0.1940575564437772
POF1B,Protein POF1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.01 [0.46-2.21],0.9899480037375384
POF1B,Protein POF1B,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.01 [0.46-2.21],0.9898185596767356
POF1B,Protein POF1B,Chapter II Neoplasms,Melanocytic naevi,19814,104,0.78 [0.49-1.24],0.2868382511807503
POF1B,Protein POF1B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.14 [0.61-2.13],0.6750314417053112
POF1B,Protein POF1B,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.20 [0.82-1.76],0.3422609069706298
