Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,0.99 [0.91-1.07],0.8191747880540584
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,0.97 [0.84-1.13],0.704141483662102
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.09 [0.90-1.31],0.3680701224407371
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.02 [0.94-1.11],0.6140928291002796
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.10 [0.88-1.38],0.3854745639983508
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,0.79 [0.61-1.01],0.0597513074221503
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.12 [0.89-1.39],0.3327475725494557
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.14 [0.87-1.48],0.3446009780968141
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.34 [1.00-1.80],0.0468335765821892
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,0.83 [0.67-1.02],0.0805305304139016
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.73 [0.56-0.95],0.018629305894643
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.26 [0.95-1.67],0.1090431185698143
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.99 [0.74-1.31],0.9312570619042386
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.03 [0.76-1.38],0.8651230274498232
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.25 [0.89-1.74],0.1955234859707575
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,0.96 [0.85-1.08],0.4943104427898874
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,0.96 [0.80-1.15],0.6676439855569968
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,0.94 [0.82-1.09],0.4168899542713167
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.02 [0.79-1.32],0.8805238192055843
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,0.97 [0.70-1.34],0.833412483928602
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.02 [0.89-1.18],0.7427059478644717
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.02 [0.89-1.17],0.7987594425528509
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.99 [0.85-1.15],0.8824975480867451
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,0.89 [0.65-1.23],0.4821670834233416
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,0.98 [0.89-1.08],0.6819694189767568
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.02 [0.91-1.15],0.7112205098049185
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.93 [0.75-1.14],0.4753721218186457
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.09 [0.90-1.33],0.3628457489217516
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,0.96 [0.74-1.26],0.7873506861909148
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.41 [1.08-1.83],0.0121959346048211
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,1.25 [0.91-1.72],0.1701726187359548
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.98 [0.86-1.12],0.786013289910395
