Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19539,94,0.99 [0.66-1.48],0.9645704857985749
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19221,196,0.71 [0.53-0.94],0.0154352928087659
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19221,196,0.71 [0.53-0.94],0.0154352928087659
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17310,419,0.75 [0.62-0.92],0.0044557291404216
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20090,36,nan [nan-nan],
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20319,49,0.85 [0.49-1.47],0.5578223437173955
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16083,1189,0.65 [0.57-0.73],3.6331388788982697e-12
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19943,157,1.07 [0.78-1.46],0.689689765162063
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18106,110,0.75 [0.52-1.09],0.1314027246094066
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19375,142,0.73 [0.53-1.02],0.0633457331381595
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18095,99,0.81 [0.55-1.20],0.297888243078115
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18566,570,0.64 [0.54-0.77],7.988922932389442e-07
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18550,554,0.63 [0.53-0.76],4.778590457105285e-07
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19023,141,0.65 [0.44-0.96],0.0304206701330604
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19023,140,0.66 [0.45-0.97],0.0365984774508221
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15958,1064,0.64 [0.56-0.73],1.0092100180883248e-11
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15037,143,0.58 [0.42-0.80],0.0009807511677304
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15879,985,0.63 [0.55-0.73],3.0701323777990924e-11
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14932,38,0.60 [0.32-1.11],0.1039920610276242
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14971,77,0.99 [0.63-1.53],0.9490141847934214
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Any mental disorder,17468,600,0.84 [0.71-0.99],0.0370264945037612
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17176,308,0.93 [0.74-1.17],0.5323930218090631
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20045,234,1.04 [0.80-1.34],0.7752446057057809
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20115,179,1.02 [0.76-1.37],0.889126561423405
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18704,72,1.19 [0.76-1.86],0.4590770951664604
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20404,72,1.16 [0.74-1.83],0.5199487288652345
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16940,72,1.18 [0.75-1.86],0.4728579594039005
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Alcohol dependence,18736,104,0.89 [0.61-1.29],0.5337266462346588
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Smoking dependency,18726,78,0.79 [0.52-1.20],0.2625311883220451
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16928,60,0.68 [0.42-1.09],0.1065358196323697
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17094,226,0.86 [0.67-1.12],0.2701500481721403
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Depression,19531,193,0.88 [0.66-1.16],0.3550446037703465
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Depression or dysthymia,16867,171,0.91 [0.68-1.23],0.5510553097685417
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16957,89,0.67 [0.44-1.00],0.0522375500932449
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Other anxiety disorders,19662,46,0.64 [0.36-1.13],0.1201154088824029
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Neurological diseases,17515,1144,0.87 [0.77-0.98],0.0251391105006817
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15777,75,0.59 [0.39-0.91],0.0179530582920924
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20438,54,0.44 [0.27-0.71],0.0007706335245937
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19386,457,0.82 [0.68-0.99],0.0387673664980815
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Epilepsy,19071,142,0.86 [0.62-1.20],0.3825136419693433
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Migraine,18958,29,1.11 [0.54-2.26],0.7778664643553048
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20393,22,0.70 [0.30-1.59],0.3916636617551445
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19716,82,nan [nan-nan],
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other sleep disorders,19128,199,0.71 [0.53-0.95],0.0194150091280881
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Sleep apnoea,19903,157,0.70 [0.51-0.97],0.0341518802538506
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19709,417,1.16 [0.96-1.41],0.1256520246710498
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19401,109,1.11 [0.76-1.61],0.5988637933801042
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19489,197,1.29 [0.97-1.71],0.0757754219980936
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20253,79,0.75 [0.49-1.17],0.2050297724242009
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Hemiplegia,20226,52,0.65 [0.38-1.12],0.1217925001888018
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other neurological diseases,20102,100,0.70 [0.48-1.03],0.0709925477276167
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20011,264,1.02 [0.80-1.29],0.9027832388184076
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19897,150,1.16 [0.85-1.60],0.3480862320103479
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19816,69,1.00 [0.62-1.60],0.995066780439858
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19833,86,1.14 [0.75-1.73],0.5484465272901458
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19785,38,1.41 [0.75-2.63],0.2870546884709026
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17987,122,1.48 [1.04-2.10],0.0303112936648385
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18191,326,1.07 [0.86-1.33],0.5561521134749666
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19684,195,1.16 [0.87-1.53],0.3132477054008555
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20174,40,0.64 [0.34-1.21],0.1701848515658206
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.77 [0.39-1.52],0.4562486163329013
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17977,40,0.64 [0.34-1.19],0.1568719482166818
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19954,83,1.13 [0.73-1.73],0.5889204141377754
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19914,43,0.97 [0.53-1.76],0.920709804980296
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20058,65,0.84 [0.52-1.36],0.4776607842944913
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20096,83,0.94 [0.61-1.44],0.7774168319838308
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20444,117,1.03 [0.72-1.47],0.8838104806911985
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19739,87,0.73 [0.48-1.10],0.1341994145110565
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13810,3160,0.67 [0.61-0.73],5.491152373779741e-18
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19937,53,0.55 [0.32-0.93],0.0262121162148059
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14606,2058,0.71 [0.64-0.78],4.092220947479519e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,14631,2083,0.71 [0.64-0.78],2.6155261191495887e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12607,59,0.91 [0.54-1.53],0.7204521021255024
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18195,1387,0.59 [0.53-0.66],4.076759986549019e-19
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,17576,768,0.59 [0.51-0.68],3.5984892272532508e-12
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19295,271,0.65 [0.51-0.83],0.0004581352958239
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19630,606,0.57 [0.49-0.68],3.1476856050525696e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20345,140,0.54 [0.39-0.75],0.0002397163560417
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17230,422,0.52 [0.43-0.63],4.129188227267687e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17971,1184,0.58 [0.51-0.66],9.762662598015618e-18
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19774,107,1.27 [0.87-1.85],0.2186475252161182
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19886,216,1.30 [1.00-1.69],0.0539222244971074
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19748,81,0.93 [0.60-1.44],0.741763064367515
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19750,83,0.93 [0.60-1.43],0.74135401534125
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12625,77,0.87 [0.56-1.36],0.5402601560565188
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16134,70,0.61 [0.38-0.98],0.0400632849511693
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Conduction disorders,16206,142,0.73 [0.52-1.01],0.0606051385389178
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10185,116,0.43 [0.30-0.61],2.234825601833681e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10587,518,0.57 [0.47-0.69],7.718616575127137e-09
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other arrhythmias,16137,73,0.61 [0.38-0.96],0.031503765812959
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16179,115,0.56 [0.39-0.81],0.0019746697451333
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19407,270,0.68 [0.53-0.86],0.0016601395776809
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19662,150,1.03 [0.75-1.42],0.8369622637773825
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19685,137,0.99 [0.71-1.38],0.9428946332154808
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19754,120,0.90 [0.63-1.30],0.5853663208464372
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19343,68,0.67 [0.42-1.07],0.0960251752935023
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19402,127,0.80 [0.56-1.12],0.1913697161026669
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19391,135,1.46 [1.04-2.04],0.0272775853716023
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19375,119,1.51 [1.06-2.15],0.0235650088770552
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20331,112,1.47 [1.02-2.12],0.0405027148424227
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Varicose veins,19551,295,1.09 [0.87-1.37],0.4698965237991915
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypotension,19473,69,0.65 [0.40-1.05],0.0753606531266865
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16036,1748,0.90 [0.81-0.99],0.0372907738854887
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20382,77,1.02 [0.65-1.58],0.9438532565349872
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18744,212,0.84 [0.64-1.10],0.2114225213082707
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18710,178,0.86 [0.64-1.15],0.3040210595571228
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19713,238,0.72 [0.56-0.93],0.0115086241319689
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19711,236,0.71 [0.55-0.92],0.0086568123768859
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19776,569,0.99 [0.84-1.17],0.8995921682982972
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Chronic sinusitis,19273,66,1.22 [0.76-1.96],0.4038889331954486
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Nasal polyp,19350,143,1.12 [0.81-1.55],0.5030728688722833
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19570,363,0.97 [0.79-1.19],0.7586617638890394
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Deviated nasal septum,19403,196,0.91 [0.69-1.21],0.5293801980777726
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8967,52,1.41 [0.82-2.43],0.2199360582186481
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18338,748,0.99 [0.86-1.15],0.9235397625030242
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Early onset COPD,19389,166,0.74 [0.55-1.02],0.0622035898282178
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19414,191,0.82 [0.61-1.10],0.1809127574434881
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19414,191,0.82 [0.61-1.10],0.1809127574434881
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19307,578,1.05 [0.89-1.24],0.5655927016420377
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Asthma,13969,578,1.03 [0.87-1.22],0.7176227609204979
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13669,578,1.03 [0.87-1.22],0.7378061197234274
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13959,568,1.03 [0.87-1.21],0.7692590654986025
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20141,95,0.54 [0.36-0.81],0.0025554011214527
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Interstitial lung disease,19494,74,0.51 [0.33-0.81],0.003717242992791
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20214,74,0.51 [0.33-0.80],0.0036618822556168
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19488,68,0.52 [0.32-0.83],0.0057268011839276
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Pleural effusion,18527,116,0.81 [0.56-1.17],0.2656638737931969
