Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.11 [0.96-1.28],0.1470642337143537
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.54 [1.21-1.95],0.0003828708894647
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,0.89 [0.63-1.27],0.5229653470272204
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.46 [1.27-1.68],7.410445927549205e-08
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.04 [0.70-1.55],0.8577863937584023
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.44 [0.96-2.16],0.0812804793889667
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.02 [0.69-1.53],0.9041532459867676
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,0.89 [0.55-1.45],0.6401725673773089
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.50 [0.91-2.47],0.1128610937826231
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.26 [0.89-1.80],0.1980097248194424
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.35 [0.88-2.07],0.1709832266418228
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.99 [0.57-1.70],0.9615150532191328
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.42 [0.88-2.31],0.1523874121871753
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.69 [1.02-2.79],0.0404664619842348
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,0.91 [0.50-1.64],0.7508814160071635
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.12 [0.92-1.38],0.2535500830622499
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.14 [0.82-1.59],0.4380706537360109
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.15 [0.90-1.46],0.2653204726834391
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.37 [0.92-2.04],0.1258102546268442
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.91 [0.50-1.67],0.7694826200704641
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.18 [0.94-1.48],0.1531031270854276
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.18 [0.94-1.48],0.1461461884917455
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.06 [0.83-1.35],0.6378679003858381
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,1.11 [0.65-1.91],0.7082494322170243
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.22 [1.03-1.44],0.0233294112481081
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.07 [0.88-1.30],0.4825245022571029
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.92 [0.66-1.30],0.6467008560033485
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,0.92 [0.66-1.29],0.6262802846815096
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.13 [0.74-1.72],0.5852453083155298
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,0.91 [0.57-1.48],0.717341014180495
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,1.08 [0.62-1.90],0.7804129798939111
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.93 [0.74-1.18],0.5543460308185064
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,1.02 [0.69-1.52],0.9065438127209224
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.98 [0.60-1.60],0.9396524073695764
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.86 [0.43-1.72],0.6733144044468391
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.86 [0.43-1.73],0.6736664243735866
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Melanocytic naevi,19853,101,1.04 [0.70-1.52],0.8560067617675519
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.91 [0.50-1.68],0.7722813827207182
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,1.09 [0.77-1.55],0.6336679614809155
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.78 [1.28-2.46],0.0005270270674362
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.28 [1.00-1.63],0.0464107082270154
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.28 [1.00-1.63],0.0464107082270154
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.19 [1.00-1.42],0.0542582815020322
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,1.26 [0.69-2.31],0.4543897826034597
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.40 [0.84-2.32],0.1922150245923024
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.24 [1.11-1.38],0.0001149707856907
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,0.94 [0.70-1.26],0.668247167217781
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.68 [1.22-2.31],0.001335990688592
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.57 [1.21-2.05],0.0007259938348939
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.53 [1.09-2.14],0.0145042216588718
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.63 [1.41-1.88],4.1125022626039045e-11
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.61 [1.39-1.86],1.9594327672270763e-10
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,1.09 [0.77-1.54],0.6221568450074091
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,1.09 [0.77-1.54],0.6204275932016504
