Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19768,796,1.42 [1.31-1.53],3.614262726869183e-18
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19162,232,2.00 [1.77-2.27],1.6739382582200447e-27
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21921,138,1.24 [1.03-1.49],0.0259502149324162
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14772,794,1.71 [1.58-1.86],2.2141917292305628e-39
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21881,98,1.20 [0.96-1.51],0.1033341051696104
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19869,89,1.91 [1.57-2.33],1.2527116306904208e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22911,97,1.22 [0.97-1.52],0.0841478648471259
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22924,67,0.86 [0.63-1.17],0.3295976033500251
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19449,49,1.85 [1.41-2.43],8.346779003573046e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21946,116,1.68 [1.42-1.98],1.1346795976292904e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21913,83,1.79 [1.48-2.15],7.91495989556074e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,54,1.42 [1.07-1.87],0.0134839528873129
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23026,63,0.99 [0.72-1.35],0.9363627018347968
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23019,56,0.95 [0.68-1.33],0.763307753719821
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,22683,42,1.76 [1.35-2.29],2.630671739377961e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21763,379,1.50 [1.35-1.67],2.8569011203001735e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21528,144,1.66 [1.42-1.95],4.874629255816016e-10
