Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20469,833,1.38 [1.18-1.60],3.242755520815012e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19826,245,1.83 [1.47-2.27],5.016992394490813e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22695,144,1.43 [1.03-1.98],0.0321017305309912
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15295,829,1.91 [1.65-2.20],2.744521993338697e-18
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,103,1.41 [0.96-2.07],0.0815607333519347
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20557,93,2.10 [1.57-2.79],4.012479251836266e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23716,102,1.40 [0.95-2.06],0.084641648315474
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23728,70,1.23 [0.73-2.07],0.437620415834409
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20122,51,2.12 [1.48-3.03],3.999386140511073e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,123,1.74 [1.31-2.30],0.000128128051599
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22682,86,1.96 [1.46-2.64],7.3199363171967585e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23808,58,1.54 [0.96-2.47],0.0732150579682904
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23830,66,1.47 [0.93-2.33],0.0967966642522689
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23822,58,1.40 [0.83-2.34],0.202832707329792
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23480,42,1.56 [0.90-2.68],0.1124706913268643
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22538,396,1.29 [1.04-1.60],0.0224889639235139
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22295,153,1.37 [0.99-1.90],0.0609833905058793
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,271,1.30 [1.00-1.69],0.0460823147803884
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18612,81,0.51 [0.25-1.05],0.0658341064188386
