Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20022,816,1.69 [1.49-1.92],1.62229932637018e-16
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19390,239,2.51 [2.07-3.03],2.918642835583177e-21
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22216,140,1.62 [1.22-2.16],0.0007886192747492
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14967,811,2.01 [1.76-2.30],6.625976068810697e-25
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22175,99,1.56 [1.11-2.19],0.009686389647716
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20108,93,3.07 [2.38-3.95],3.148682728049641e-18
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23215,98,1.53 [1.09-2.13],0.0128385265836323
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23228,68,1.14 [0.71-1.82],0.5945237331627682
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19679,52,2.96 [2.14-4.09],5.1583063612194945e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22224,120,2.15 [1.71-2.70],6.902856082118043e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22190,86,2.52 [1.98-3.20],4.355202870938144e-14
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,57,1.57 [1.00-2.48],0.0503443406132386
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23323,66,1.46 [0.95-2.26],0.0865264116035754
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23315,58,1.37 [0.84-2.22],0.2041552841375221
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22979,42,1.82 [1.15-2.89],0.0109875011133532
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22045,388,1.67 [1.42-1.97],7.225873713972959e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21808,151,2.16 [1.76-2.65],1.769762720567216e-13
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21922,265,1.44 [1.17-1.78],0.0007123528556523
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18223,77,1.68 [1.18-2.41],0.0044212297145206
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18194,48,1.60 [1.00-2.54],0.049104820168466
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18411,265,1.13 [0.89-1.45],0.3192143865598222
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18420,274,1.16 [0.91-1.48],0.2226038065024875
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18379,233,1.11 [0.85-1.44],0.4458842953504187
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18201,55,1.32 [0.80-2.17],0.2785790201786765
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20695,553,1.85 [1.60-2.13],1.3689803334312859e-17
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21830,368,0.98 [0.79-1.21],0.8243834472974003
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22725,124,1.14 [0.80-1.61],0.4781392884267675
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23361,129,1.23 [0.89-1.71],0.2174940448738886
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23028,76,0.92 [0.57-1.49],0.7425035781624449
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23377,64,1.66 [1.12-2.45],0.0111514609796862
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23424,48,1.44 [0.87-2.38],0.1535599215074813
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,313,0.78 [0.61-0.99],0.0446084990345053
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23387,105,0.97 [0.65-1.45],0.875217729946929
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23397,73,0.50 [0.30-0.84],0.0091164249131739
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23341,34,1.16 [0.59-2.28],0.675223973807775
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",23344,34,1.16 [0.59-2.28],0.6751840256919321
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Melanocytic naevi,23278,127,0.58 [0.39-0.86],0.0070362226419338
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23405,52,0.42 [0.22-0.78],0.0060188850755623
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23302,135,1.19 [0.84-1.66],0.3275893977216522
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22242,123,1.43 [1.05-1.96],0.0253989047150781
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21858,252,2.07 [1.73-2.49],5.322710679213492e-15
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21858,252,2.07 [1.73-2.49],5.322710679213492e-15
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19648,503,1.99 [1.71-2.33],1.4272466922567658e-18
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22903,41,2.04 [1.35-3.08],0.0006712580089924
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23172,60,1.77 [1.23-2.54],0.0019037573111132
