Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.98 [0.82-1.18],0.8439249046296796
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,0.81 [0.56-1.19],0.2838494296558252
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.03 [0.67-1.58],0.8876674333627192
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,0.84 [0.69-1.04],0.1096994943853475
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.06 [0.64-1.75],0.8274736119771624
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.18 [0.72-1.96],0.5104869249476807
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.04 [0.62-1.73],0.8823132699344257
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.09 [0.59-2.00],0.7825107402420952
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.62 [0.27-1.41],0.2522582535914279
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.24 [0.81-1.89],0.3219346301846738
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.26 [0.75-2.11],0.3819845017796758
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,0.90 [0.44-1.81],0.7613145419387283
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.96 [0.52-1.80],0.9092577965565386
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.84 [0.41-1.69],0.6202630566851952
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.32 [0.11-0.89],0.0294854352268438
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.98 [0.75-1.27],0.8537128183856245
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.01 [0.66-1.55],0.9495658532937594
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.98 [0.71-1.35],0.9089376121054964
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.07 [0.61-1.88],0.8047291251614046
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.66 [0.26-1.66],0.3771578371699627
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.09 [0.80-1.47],0.5885345824625662
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.07 [0.79-1.45],0.6507499157201766
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.96 [0.68-1.36],0.8335302937247837
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.19 [0.63-2.26],0.5870862298470241
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.06 [0.85-1.33],0.5831618985026183
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.99 [0.75-1.30],0.926906075587622
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.80 [0.48-1.33],0.3902852411329822
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.73 [0.44-1.20],0.2127340392501802
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.08 [0.62-1.90],0.7850820145751212
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.64 [0.30-1.34],0.2341738632793225
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.73 [0.31-1.72],0.4723027605058332
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.08 [0.82-1.44],0.5772661276912912
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.11 [0.70-1.77],0.6613848403963638
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.79 [0.41-1.55],0.4978386849712631
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.34 [0.11-1.04],0.0576007272876395
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.34 [0.11-1.04],0.0576334216675498
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.08 [0.69-1.70],0.7354402844138617
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.69 [0.30-1.60],0.3885039358625228
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.62 [0.36-1.05],0.0756388498438619
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,0.85 [0.50-1.46],0.5617023598367381
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.08 [0.78-1.50],0.6253077544733933
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.08 [0.78-1.50],0.6253077544733933
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.05 [0.83-1.31],0.706281688578575
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,0.62 [0.27-1.38],0.2397717802385661
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.98 [0.84-1.13],0.7425672112013572
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.68 [0.43-1.06],0.0893186860786792
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.73 [0.44-1.22],0.2363193600358627
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.89 [0.57-1.37],0.5826153238585339
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.78 [0.46-1.32],0.3600643690412497
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.81 [0.65-1.02],0.0719814393091343
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.80 [0.63-1.00],0.0515213036694662
