Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,2.13 [1.67-2.71],1.1581009433379499e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,2.96 [1.99-4.41],9.39073136029434e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22491,144,1.45 [0.80-2.63],0.2198152046525897
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,2.39 [1.86-3.08],1.2442668827392251e-11
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22451,104,1.35 [0.68-2.70],0.3956828821894547
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,4.87 [2.80-8.48],2.0195774721175903e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23502,103,1.36 [0.68-2.72],0.3793706941029281
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,1.27 [0.55-2.93],0.5680574588361664
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,3.55 [1.44-8.75],0.0057805611263544
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,3.51 [2.08-5.95],2.8327144194007926e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,3.78 [1.96-7.28],7.289061369292748e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23593,59,1.22 [0.48-3.15],0.6743185697791465
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23613,63,3.56 [1.71-7.41],0.0006791466892438
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23606,56,3.34 [1.52-7.37],0.0027755391594239
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23272,42,2.96 [1.15-7.61],0.0240338972751689
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,390,1.79 [1.27-2.53],0.000901674094035
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,150,2.52 [1.52-4.19],0.0003523985446002
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,266,1.41 [0.92-2.16],0.1157624877443595
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18443,81,1.17 [0.53-2.56],0.6930690227728333
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.46 [0.15-1.38],0.1647455278357366
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18632,270,0.94 [0.60-1.48],0.7905881612961836
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18640,278,0.94 [0.60-1.48],0.8027386647122753
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18597,235,1.45 [0.91-2.31],0.121046874260448
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,3.69 [1.54-8.84],0.0034625331590221
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,2.05 [1.53-2.73],1.24469807528563e-06
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22100,376,1.12 [0.78-1.62],0.5354787569478665
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,128,1.12 [0.60-2.10],0.7127254448057923
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23655,131,1.60 [0.88-2.88],0.1217377604740476
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23320,76,1.12 [0.49-2.56],0.7798794852796609
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23671,67,1.46 [0.63-3.38],0.3746228106185552
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23719,49,0.94 [0.33-2.62],0.9016054905810288
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,319,0.78 [0.52-1.19],0.2536528138035607
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23684,107,0.85 [0.41-1.74],0.6549748686671955
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23691,74,1.12 [0.48-2.59],0.7925409951726354
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23635,34,nan [nan-nan],
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Haemangioma, any site",23637,34,1.61 [0.49-5.28],0.4307436292859689
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Melanocytic naevi,23567,132,0.92 [0.48-1.76],0.7928297855735392
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23698,55,0.95 [0.35-2.59],0.9201908235279678
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,23596,137,0.95 [0.51-1.79],0.883517246747499
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22515,124,1.08 [0.57-2.05],0.8033471597298405
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22140,258,1.49 [0.96-2.31],0.0765038079027713
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22140,258,1.49 [0.96-2.31],0.0765038079027713
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19909,512,1.86 [1.36-2.56],0.0001203157199094
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23190,39,3.39 [1.19-9.68],0.0225926365554263
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23459,62,0.88 [0.36-2.18],0.782403757748525
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18558,1440,1.48 [1.21-1.80],0.0001021431659131
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23002,179,2.04 [1.26-3.30],0.003706258294126
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20926,146,7.67 [4.77-12.34],4.046685985458357e-17
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22347,163,3.20 [1.95-5.24],3.814541607811352e-06
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20911,131,8.12 [4.96-13.30],8.656667917402381e-17
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21478,698,2.43 [1.87-3.16],2.934662591074246e-11
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21453,673,2.30 [1.76-3.00],9.70345093872336e-10
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21963,174,1.36 [0.79-2.34],0.2690656501765623
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21963,173,1.34 [0.78-2.31],0.2965520770112522
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18403,1285,1.35 [1.09-1.66],0.0052471478906107
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17301,183,1.85 [1.14-3.00],0.0132049795152218
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18301,1183,1.34 [1.08-1.67],0.0080177767097344
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17169,51,1.36 [0.50-3.71],0.5513877021472624
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17216,98,2.74 [1.50-5.00],0.0010577763766784
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,20118,689,1.97 [1.50-2.58],9.818043337024108e-07
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19768,339,2.29 [1.56-3.34],2.0715476621583344e-05
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23152,261,2.37 [1.56-3.59],4.682821535358613e-05
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23240,200,2.82 [1.79-4.45],8.377394554814989e-06
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21612,78,2.25 [1.05-4.83],0.0380431400335572
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23574,78,1.97 [0.93-4.20],0.0771981589265455
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19507,78,2.33 [1.08-5.02],0.0310901935592814
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21650,116,2.88 [1.58-5.26],0.0005510724968271
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,21639,83,1.42 [0.63-3.19],0.391610159738744
