Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.17 [1.07-1.29],0.0010047108320342
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.35 [1.15-1.57],0.0001510716145963
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.08 [0.86-1.36],0.518462047190547
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.27 [1.15-1.40],1.203217085212512e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.04 [0.78-1.38],0.8076860508611218
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.32 [1.03-1.69],0.0296297549230646
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.04 [0.79-1.39],0.764126590029331
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.98 [0.69-1.41],0.9322344840996976
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.36 [1.01-1.83],0.0457094678099687
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.25 [1.00-1.56],0.0471949650266248
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.21 [0.91-1.60],0.1834928808687252
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.05 [0.73-1.51],0.791921117147105
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.10 [0.80-1.51],0.5724994964801409
