Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19884,804,1.20 [1.08-1.34],0.0007142653074107
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19271,236,1.50 [1.26-1.78],3.847803334821523e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22044,141,1.19 [0.93-1.52],0.1657214165378354
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14860,801,1.38 [1.24-1.53],2.6777915822876992e-09
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22003,100,1.05 [0.78-1.43],0.7294998916733852
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19975,89,1.74 [1.37-2.22],6.823502689513474e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23038,99,1.02 [0.75-1.39],0.890764542407484
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23048,67,0.63 [0.41-0.96],0.0318633885163958
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19556,52,1.84 [1.33-2.53],0.0001903656953896
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22074,117,1.75 [1.41-2.17],3.868896455893234e-07
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22040,83,1.73 [1.34-2.23],2.172202796871793e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23124,59,1.36 [0.95-1.95],0.0914781957992083
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23148,60,1.04 [0.69-1.57],0.8352182897349963
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23141,53,0.93 [0.59-1.46],0.7549551516793434
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,22814,41,1.44 [0.95-2.16],0.0835609890031518
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21894,379,1.30 [1.12-1.50],0.0004812317696954
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21664,149,1.36 [1.08-1.70],0.0077686810558479
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21772,257,1.30 [1.09-1.55],0.0031613044186359
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18085,76,0.81 [0.56-1.18],0.2643965956481114
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18057,48,0.86 [0.53-1.40],0.5490750506571036
FABP6,Gastrotropin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18272,263,1.05 [0.87-1.27],0.5965189802273927
FABP6,Gastrotropin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18279,270,1.04 [0.86-1.25],0.7055202700124003
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18237,228,1.14 [0.93-1.38],0.1996561085269376
FABP6,Gastrotropin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18062,53,1.24 [0.83-1.86],0.2858654061923634
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20556,538,1.28 [1.13-1.45],9.822960472497582e-05
FABP6,Gastrotropin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21669,363,1.05 [0.89-1.23],0.5675996549230422
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22559,126,0.94 [0.71-1.24],0.6515077632687606
FABP6,Gastrotropin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23185,125,1.19 [0.92-1.54],0.1737962875564781
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm: Rectum,22855,73,1.01 [0.71-1.45],0.952678857770335
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23202,66,0.93 [0.63-1.37],0.7163108064118922
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm: Stomach,23246,48,0.75 [0.46-1.21],0.2388211996970933
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,22932,313,0.90 [0.75-1.09],0.2782729824524096
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23214,107,0.73 [0.52-1.01],0.0567900499819522
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23219,72,1.01 [0.70-1.46],0.9689035684082816
FABP6,Gastrotropin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23169,34,nan [nan-nan],
FABP6,Gastrotropin,Chapter II Neoplasms,"Haemangioma, any site",23172,34,1.30 [0.81-2.10],0.2773398620885994
FABP6,Gastrotropin,Chapter II Neoplasms,Melanocytic naevi,23101,126,0.86 [0.64-1.16],0.3211128342713051
FABP6,Gastrotropin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23227,52,0.70 [0.43-1.14],0.1475344226276129
FABP6,Gastrotropin,Chapter II Neoplasms,Other benign neoplasms of skin,23132,131,0.96 [0.72-1.26],0.7481296456898324
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22074,116,1.19 [0.91-1.55],0.2072545836751461
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21723,252,1.38 [1.17-1.64],0.0001838120310571
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21723,252,1.38 [1.17-1.64],0.0001838120310571
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19532,503,1.22 [1.07-1.40],0.0026428281346287
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22731,38,1.26 [0.79-2.01],0.3389766838700292
