Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,2.00 [1.63-2.45],2.3257107618222915e-11
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,4.74 [3.36-6.70],9.025129493191416e-19
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.90 [1.19-3.03],0.0073285563886494
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,3.31 [2.71-4.05],2.831807857648063e-31
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.82 [1.06-3.13],0.0312923212886103
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,8.85 [5.40-14.50],5.495371997676265e-18
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.81 [1.05-3.10],0.0321915035011202
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,0.95 [0.48-1.90],0.8901488678208629
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,7.33 [3.70-14.53],1.1212548883682388e-08
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,4.63 [3.00-7.14],4.273429689175426e-12
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,6.59 [4.10-10.60],6.876682997248881e-15
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.73 [0.82-3.65],0.1505117810079578
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,3.19 [1.68-6.06],0.0003878865397335
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,2.94 [1.47-5.89],0.0022733247076036
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,3.40 [1.57-7.37],0.0019349597313831
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,2.22 [1.68-2.94],1.73770185818778e-08
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,2.80 [1.82-4.29],2.412715010185896e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,2.17 [1.55-3.03],6.775722098709162e-06
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.75 [0.40-1.43],0.3838685031506504
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,0.95 [0.41-2.20],0.9070513897742652
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,0.80 [0.56-1.15],0.2331947322766543
