Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.36 [1.15-1.61],0.0003297194212199
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.76 [1.35-2.30],2.85809645921383e-05
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.43 [0.98-2.08],0.0629664932317492
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.43 [1.19-1.72],0.0001278408854152
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.53 [0.99-2.35],0.0536252093482119
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,2.00 [1.39-2.87],0.0001855888085211
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.50 [0.96-2.32],0.0728794594144721
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.01 [0.53-1.93],0.9642417964970734
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.83 [1.11-3.02],0.0180810106487469
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.78 [1.25-2.53],0.0013830118467259
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,2.01 [1.38-2.93],0.0002911297478827
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.38 [0.77-2.45],0.2756294609339506
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.67 [1.08-2.59],0.0211351811856956
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.63 [1.01-2.62],0.0462000830940747
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.46 [0.74-2.87],0.2732003400267527
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.24 [0.96-1.60],0.0975494906229171
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.22 [0.81-1.84],0.336096477967129
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.32 [0.98-1.78],0.0710422559645548
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.71 [1.09-2.69],0.0199182853720962
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.15 [0.54-2.49],0.7142205962882566
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.10 [0.79-1.52],0.5646730946297873
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.15 [0.84-1.57],0.3911316498090874
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.98 [0.67-1.41],0.8988188913337389
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.57 [0.25-1.33],0.1929448611584391
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.40 [1.14-1.72],0.0014395690925895
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.13 [0.86-1.48],0.3721029711834261
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,1.04 [0.66-1.66],0.8578687009823602
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.19 [0.76-1.84],0.4431514900132722
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.94 [0.50-1.78],0.8527013200069586
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.28 [0.70-2.34],0.4242666010636167
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,1.49 [0.78-2.87],0.2294398897292678
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.78 [0.56-1.09],0.1455355271692614
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.70 [0.40-1.24],0.221595233023377
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.79 [0.40-1.57],0.5033350807161637
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,1.04 [0.41-2.60],0.9349565341163903
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Haemangioma, any site",19922,28,1.04 [0.42-2.60],0.9341555964468188
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Melanocytic naevi,19853,101,1.34 [0.88-2.03],0.1737651481133645
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,1.48 [0.82-2.67],0.193255220473546
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,1.07 [0.67-1.71],0.7683595053248068
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.42 [0.92-2.20],0.116292031295505
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.15 [0.82-1.62],0.4176643477698459
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.15 [0.82-1.62],0.4176643477698459
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.29 [1.04-1.61],0.0224588118037965
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,1.14 [0.52-2.49],0.7476555400013551
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.13 [0.59-2.17],0.7063745871434626
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.20 [1.03-1.39],0.018044382703046
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,0.95 [0.63-1.43],0.8028157195798853
