Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20418,827,0.99 [0.92-1.06],0.7082322417793678
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19773,241,1.06 [0.93-1.20],0.3883304860620319
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22645,139,1.05 [0.89-1.23],0.5898269521222907
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15266,823,1.01 [0.94-1.09],0.767119683084833
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22606,100,1.08 [0.89-1.31],0.4361242003012222
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20502,93,1.02 [0.83-1.25],0.8571097280075242
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23665,99,1.09 [0.90-1.32],0.3823108193082648
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23678,67,1.00 [0.79-1.26],0.971936560224142
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20071,53,1.08 [0.83-1.41],0.5489821594395552
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22664,122,0.97 [0.81-1.15],0.7024475647406911
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22629,87,0.98 [0.79-1.20],0.8277027923848239
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23755,59,0.84 [0.65-1.09],0.1884102046625831
