Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20064,818,0.99 [0.83-1.18],0.9367204488471208
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19424,239,1.01 [0.73-1.39],0.9470968853261276
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22259,141,0.98 [0.65-1.48],0.9405331185094832
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15005,813,1.07 [0.89-1.28],0.4562235131637634
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,100,1.04 [0.64-1.69],0.8588601658638256
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20145,93,1.23 [0.74-2.02],0.4218823279745238
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23258,99,1.06 [0.65-1.72],0.8232631387809461
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23271,69,0.77 [0.43-1.39],0.3913768120277078
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19717,52,1.20 [0.62-2.34],0.5923195287995161
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22268,120,1.22 [0.78-1.89],0.3815902053295505
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22234,86,1.01 [0.60-1.71],0.9581001376539876
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23341,57,0.95 [0.50-1.82],0.8851317503421917
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23365,66,0.93 [0.51-1.70],0.8098110157182556
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23357,58,0.79 [0.42-1.51],0.4779375297002407
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23021,42,1.53 [0.74-3.18],0.2496379915380133
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22085,389,0.89 [0.69-1.14],0.3571098588957313
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21848,152,0.93 [0.63-1.38],0.715456716457034
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21961,265,0.88 [0.65-1.19],0.3972781437639203
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18260,77,1.29 [0.75-2.21],0.3532462248803358
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18231,48,1.25 [0.63-2.48],0.529595600588281
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18451,268,0.94 [0.70-1.27],0.6937890895013952
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18460,277,0.95 [0.71-1.28],0.7347986238105555
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18417,234,0.80 [0.58-1.10],0.171032646370713
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18238,55,1.77 [0.94-3.30],0.0746825423055147
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20736,552,1.13 [0.92-1.39],0.2524586212497139
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21867,370,0.95 [0.74-1.23],0.7227110562515056
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22765,125,0.94 [0.61-1.45],0.7856098939875998
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23402,129,1.09 [0.71-1.66],0.7025525467400245
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23067,76,0.76 [0.44-1.34],0.3474255834611457
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23419,64,1.35 [0.75-2.44],0.3230424855683614
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23466,48,1.15 [0.58-2.30],0.6882950235578362
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23146,314,0.96 [0.73-1.26],0.7647185241626046
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23429,105,0.72 [0.45-1.17],0.1861513326381922
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23439,74,0.62 [0.35-1.10],0.1018696640842802
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23386,34,0.97 [0.42-2.23],0.9405909658322902
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Haemangioma, any site",23389,34,0.97 [0.42-2.23],0.9409483085595716
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Melanocytic naevi,23320,127,0.97 [0.63-1.50],0.8941903360931898
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23447,52,1.51 [0.79-2.92],0.215613700229463
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Other benign neoplasms of skin,23344,136,0.96 [0.63-1.46],0.8457197201175677
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22283,123,1.30 [0.84-2.00],0.2360950465653403
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21901,251,0.76 [0.56-1.04],0.0895838858436587
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21901,251,0.76 [0.56-1.04],0.0895838858436587
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19684,503,1.23 [0.99-1.53],0.0599572254892891
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22947,41,0.98 [0.46-2.09],0.9532284127490342
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23214,60,1.19 [0.64-2.21],0.5773619263995184
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18368,1422,0.96 [0.83-1.10],0.5446393916201235
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22751,177,0.86 [0.59-1.24],0.4203597822271218
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20704,149,0.87 [0.58-1.29],0.4851047485100127
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22124,159,0.87 [0.59-1.28],0.4817185611624434
