Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.04 [0.93-1.16],0.5294689755419985
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.04 [0.84-1.29],0.6988765491302473
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.06 [0.81-1.38],0.6928051028795954
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.03 [0.91-1.16],0.6412695827091885
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.02 [0.74-1.40],0.9237796952020538
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.07 [0.76-1.50],0.7139549902922144
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.02 [0.74-1.40],0.9131754536172678
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.99 [0.67-1.46],0.947265380855749
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.45 [0.97-2.15],0.0700964914155491
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.14 [0.85-1.52],0.3745865468684973
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.94 [0.66-1.35],0.7453107290566454
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.26 [0.84-1.88],0.2614762665462724
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.14 [0.79-1.63],0.4885496541797116
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.07 [0.73-1.58],0.7219974563975713
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.24 [0.77-1.98],0.3777042631561962
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.01 [0.85-1.18],0.946504360408288
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.01 [0.78-1.31],0.9554366805291392
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,0.96 [0.79-1.17],0.6818777409171072
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,1.00 [0.70-1.44],0.9969652571937102
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.02 [0.63-1.67],0.9267354277182114
