Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.28 [1.13-1.44],0.0001115656989029
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.86 [1.57-2.22],2.007132237677205e-12
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.16 [0.85-1.57],0.3544414442791768
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.65 [1.47-1.86],2.8825216926434326e-17
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.12 [0.77-1.63],0.5424422609981672
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.90 [1.47-2.46],9.042380792011924e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.12 [0.77-1.62],0.5568887168258017
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.84 [0.51-1.39],0.4972592659569914
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.85 [1.35-2.54],0.0001497180876791
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.63 [1.26-2.10],0.0001862135697371
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.92 [1.48-2.48],7.113781320225817e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.56 [1.08-2.25],0.0167354917960152
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.03 [0.64-1.67],0.8884890831426792
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.02 [0.61-1.70],0.9318182940540451
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.16 [0.68-1.97],0.5933948462818306
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.38 [1.17-1.63],0.0001089933725901
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.39 [1.07-1.80],0.0127229189054368
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.47 [1.21-1.78],7.541119678262986e-05
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.00 [0.65-1.53],0.9828557602056192
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.84 [0.47-1.50],0.5514294914982734
CFC1,Cryptic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.20 [0.96-1.50],0.1041923315069651
CFC1,Cryptic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.20 [0.96-1.49],0.1086351501415781
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.01 [0.79-1.30],0.9200258348290072
CFC1,Cryptic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.27 [0.80-2.00],0.3091409404229933
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.72 [1.51-1.94],1.958562101834431e-17
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.25 [1.05-1.49],0.0130716344258978
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.39 [1.05-1.83],0.0213512105579967
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.39 [1.06-1.82],0.0167337541660801
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.18 [0.79-1.76],0.408309859187927
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.45 [1.00-2.10],0.0527133264663503
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.60 [1.07-2.39],0.0228249822665486
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.04 [0.84-1.29],0.71827010061949
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,1.22 [0.88-1.70],0.2380427434285336
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.94 [0.60-1.48],0.7996253074776405
CFC1,Cryptic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.74 [0.74-0.74],0.0
CFC1,Cryptic protein,Chapter II Neoplasms,"Haemangioma, any site",23081,33,nan [nan-nan],
CFC1,Cryptic protein,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.01 [0.72-1.41],0.9488053711983976
CFC1,Cryptic protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.74 [0.42-1.31],0.3035592739606059
CFC1,Cryptic protein,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.96 [0.69-1.34],0.8173360780324384
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.54 [1.18-2.01],0.0013134937591032
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.77 [1.50-2.09],2.125383362519745e-11
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.77 [1.50-2.09],2.125383362519745e-11
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.51 [1.31-1.74],1.8433647162301976e-08
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,nan [nan-nan],
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.44 [0.97-2.15],0.0738986918864143
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.56 [1.41-1.71],2.0577250013297712e-19
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.25 [0.97-1.61],0.0875389457534162
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,0.41 [0.29-0.59],2.1187197883458104e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.71 [1.34-2.19],2.0921139656788133e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.33 [0.23-0.49],2.633250631180983e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.87 [1.66-2.12],4.011406422860705e-24
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.87 [1.65-2.12],2.180821658552595e-23
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,1.49 [1.12-1.98],0.0062010593968076
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,1.49 [1.12-1.99],0.0058614308045019
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.52 [1.37-1.68],6.283279103401212e-16
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.54 [1.23-1.92],0.0001446619230249
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.50 [1.35-1.66],7.129279620410937e-14
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.87 [1.38-2.54],6.262528820970966e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.79 [1.40-2.29],2.7980654021316213e-06
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.17 [1.01-1.35],0.0309444194550489
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,0.92 [0.73-1.15],0.4638045426035064
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,0.79 [0.61-1.04],0.0891086046903345
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,0.92 [0.69-1.23],0.5680509012531123
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,0.77 [0.48-1.24],0.2855772080075353
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,0.78 [0.48-1.26],0.3011833779346431
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,0.77 [0.48-1.25],0.2964948653973541
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,0.90 [0.61-1.32],0.5742916791484334
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,1.21 [0.80-1.81],0.3679576673854835
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,1.30 [0.86-1.96],0.2120917182446052
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.45 [1.20-1.75],0.0001364187449806
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Depression,21998,222,1.34 [1.07-1.67],0.0100461038443458
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.37 [1.08-1.72],0.0084520365252909
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,1.22 [0.87-1.70],0.2491153130894778
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,1.37 [0.89-2.11],0.1575740107960742
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.20 [1.08-1.34],0.0004908321547311
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,1.18 [0.78-1.77],0.4373543244703169
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,1.02 [0.61-1.68],0.9528471450173224
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,1.23 [1.05-1.43],0.0087911793296791
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,1.29 [0.99-1.68],0.0584521175530677
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Migraine,21360,33,1.25 [0.69-2.27],0.4567898533461394
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,1.33 [0.70-2.52],0.377331631844504
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22214,97,nan [nan-nan],
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.13 [0.88-1.44],0.3364472614061509
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.06 [0.80-1.41],0.6671850993500663
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,1.02 [0.85-1.22],0.8293545532968724
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,0.85 [0.59-1.24],0.4039417445991194
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,1.04 [0.81-1.34],0.7645107662411134
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,1.52 [1.11-2.08],0.0091135719611169
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,1.64 [1.12-2.38],0.010581645290191
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,1.26 [0.92-1.73],0.1453421755401488
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22580,300,1.17 [0.96-1.43],0.1191031683274693
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22451,171,1.11 [0.84-1.46],0.4565922706152869
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22355,75,1.39 [0.98-1.96],0.0643252842110142
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22384,104,1.00 [0.69-1.45],0.9999911720571478
