Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,0.93 [0.84-1.04],0.1884009063342409
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,0.93 [0.77-1.13],0.4801887079798138
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,0.95 [0.74-1.21],0.6653613287852391
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,0.98 [0.88-1.09],0.6713642182081905
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.00 [0.76-1.32],0.995865703785138
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,0.97 [0.72-1.30],0.8377256045261758
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.00 [0.76-1.32],0.9890883787111544
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.87 [0.59-1.27],0.4605799523724569
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.83 [0.53-1.31],0.4279735999715905
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,0.93 [0.71-1.22],0.59792382536515
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.00 [0.75-1.34],0.985993437235394
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.23 [0.94-1.60],0.1243975987222691
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.95 [0.65-1.37],0.7738060416289292
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.95 [0.65-1.41],0.8109934012012823
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.25 [0.91-1.71],0.1657990673310996
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,0.83 [0.70-0.98],0.0314505564362546
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,0.98 [0.78-1.23],0.874970164721148
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,0.74 [0.59-0.92],0.0073457761144428
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.08 [0.82-1.43],0.589587490779198
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,0.84 [0.53-1.32],0.4525078091112833
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.02 [0.87-1.20],0.7958011600163232
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.02 [0.87-1.20],0.7811073438574394
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.91 [0.75-1.11],0.3483880862885266
