Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,0.95 [0.86-1.05],0.2875641253010287
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.02 [0.85-1.22],0.8116197143598938
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.05 [0.83-1.32],0.7006545740632518
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.00 [0.90-1.11],0.9911729629552656
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.01 [0.77-1.32],0.9611377770310408
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.75 [0.56-1.01],0.0591646325528334
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.01 [0.77-1.33],0.9509172633901144
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,0.92 [0.66-1.29],0.6263882068409261
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.29 [0.90-1.86],0.1611508506880047
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.77 [0.60-0.99],0.0438481263379538
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.68 [0.50-0.93],0.0146649520819848
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.16 [0.82-1.65],0.4008207318259627
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,0.94 [0.69-1.29],0.6952480363617013
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.00 [0.71-1.40],0.9973054796758144
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.05 [0.69-1.59],0.835500443215442
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.94 [0.82-1.08],0.4125869835844166
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.87 [0.70-1.09],0.2212399576415681
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,0.97 [0.82-1.14],0.6889493814112546
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.93 [0.68-1.27],0.6498153249716181
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,0.88 [0.59-1.32],0.5354050387943536
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.93 [0.79-1.11],0.4367317362099087
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.95 [0.80-1.13],0.5626045214044664
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.04 [0.87-1.25],0.6583778927286157
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.79 [0.55-1.15],0.2222258880621715
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,0.91 [0.80-1.02],0.1156294056943006
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.04 [0.90-1.20],0.5989048711183955
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.90 [0.71-1.15],0.4169203622810934
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,0.92 [0.72-1.16],0.4666312917489231
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.00 [0.73-1.36],0.985901715114633
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.19 [0.85-1.66],0.3211706883445994
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,0.98 [0.65-1.46],0.9073411431115356
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.89 [0.76-1.04],0.1332522022114694
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.88 [0.68-1.14],0.3305364372807243
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.70 [0.51-0.97],0.030330312459301
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.65 [0.42-1.03],0.0643993375084902
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.65 [0.42-1.03],0.0644557704302213
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.04 [0.81-1.33],0.7632550632064763
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.17 [0.80-1.71],0.4108734189765097
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.86 [0.68-1.09],0.2238874531921137
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.15 [0.89-1.49],0.2896953666630126
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.00 [0.83-1.20],0.988642055204819
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.00 [0.83-1.20],0.988642055204819
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.01 [0.89-1.14],0.898383215102034
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,nan [nan-nan],
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.08 [0.76-1.53],0.6796321229222386
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,0.94 [0.87-1.02],0.1194607423541948
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.11 [0.90-1.35],0.3264822801820785
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,0.90 [0.71-1.14],0.3929689256649677
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,0.88 [0.71-1.09],0.2328023231338916
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,0.88 [0.69-1.14],0.3422102680230705
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,0.91 [0.81-1.02],0.0941302959750303
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,0.90 [0.80-1.01],0.0626115313586247
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,0.78 [0.62-0.99],0.0390187001007831
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,0.78 [0.62-0.99],0.037098085770584
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,0.92 [0.85-1.00],0.0456197085466412
