Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.38 [1.16-1.65],0.0002621169419852
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,2.14 [1.62-2.81],6.500371572621237e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.51 [1.02-2.23],0.0378020603621452
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.69 [1.41-2.02],1.1456374810675324e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.40 [0.87-2.26],0.1657742818022232
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,2.93 [2.05-4.17],2.90058642058117e-09
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.39 [0.86-2.25],0.1833554677823291
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.66 [0.34-1.26],0.2066291813914761
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.73 [0.94-3.17],0.0770158066594094
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,2.36 [1.68-3.32],7.313329184444375e-07
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.86 [2.00-4.09],8.166435638141821e-09
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.32 [0.71-2.47],0.3826222354329618
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.66 [0.35-1.23],0.1911372538647415
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.59 [0.30-1.15],0.1229243908978351
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,0.93 [0.42-2.08],0.8568842716873903
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.53 [1.21-1.94],0.0004506545694008
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.68 [1.17-2.40],0.0047725458313079
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.43 [1.06-1.91],0.0176175840806448
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.42 [0.83-2.43],0.2020446799383174
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.45 [0.73-2.88],0.2935568393115415
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.40 [1.05-1.88],0.0230608572036346
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.47 [1.11-1.95],0.007926659879929
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.18 [0.85-1.64],0.3323512627858185
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.60 [0.86-2.97],0.1348888287889721
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.88 [1.55-2.29],1.2834446690651354e-10
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.14 [0.88-1.47],0.333448200931002
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.90 [0.57-1.41],0.6350317862211092
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.42 [0.94-2.13],0.0942949912915964
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.22 [0.70-2.13],0.4767567417707415
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.51 [0.86-2.64],0.1495019395735509
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,1.45 [0.74-2.84],0.276107377699114
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,1.10 [0.82-1.46],0.5304479571314844
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,1.34 [0.85-2.11],0.2019811391415022
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,1.62 [0.96-2.73],0.0715413259917746
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,1.53 [0.73-3.20],0.2573817816759408
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Haemangioma, any site",20417,32,1.53 [0.73-3.20],0.2570852059838181
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Melanocytic naevi,20347,104,0.97 [0.61-1.56],0.9157689315020032
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.72 [0.34-1.52],0.3840561020468422
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,1.16 [0.75-1.79],0.4991975803946794
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.51 [0.98-2.34],0.0639320739291623
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.82 [1.37-2.42],3.5193092726619e-05
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.82 [1.37-2.42],3.5193092726619e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.45 [1.16-1.81],0.0009408957289494
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,1.13 [0.52-2.47],0.7505693529896946
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,2.46 [1.59-3.81],5.548211174506222e-05
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.30 [1.13-1.50],0.0003112412203858
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.79 [1.31-2.46],0.0002846809651114
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,2.51 [1.85-3.40],3.232475485767638e-09
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.70 [1.19-2.42],0.0035466036566917
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,2.45 [1.78-3.38],3.90966864280463e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.74 [1.44-2.10],7.162532403378562e-09
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.71 [1.41-2.07],2.9247988579847483e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,1.89 [1.28-2.80],0.0013504102344703
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,1.89 [1.28-2.79],0.0014027388249766
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,1.23 [1.05-1.42],0.0081310952045527
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,1.04 [0.70-1.54],0.8444075698452566
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,1.22 [1.04-1.42],0.0130629781435373
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.77 [0.94-3.34],0.0771288387167511
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.63 [1.85-3.75],7.232989107684673e-08
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.30 [1.06-1.58],0.009691482251401
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.40 [1.06-1.84],0.0183655730939872
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,1.35 [0.99-1.83],0.054399532434043
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.76 [1.27-2.44],0.0006225051429329
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.79 [0.44-1.43],0.4371615868754814
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.81 [0.45-1.44],0.4653792139940003
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.79 [0.44-1.44],0.4491148137291342
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,1.82 [1.18-2.81],0.0067633302522757
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,1.63 [0.95-2.80],0.0750200620643124
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,1.72 [0.98-3.02],0.0599898706032344
