Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.06 [0.96-1.16],0.2389879935235721
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.18 [1.00-1.40],0.0523532635810571
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.04 [0.83-1.30],0.738307544290222
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.21 [1.10-1.33],0.0001343188690235
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,0.99 [0.76-1.29],0.945346885348962
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.20 [0.92-1.57],0.1761710611564877
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.00 [0.77-1.31],0.9988879810723064
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.89 [0.64-1.24],0.488135962429821
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.54 [1.10-2.16],0.0125902875507093
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.19 [0.94-1.51],0.1415652635446198
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.08 [0.82-1.44],0.5824021425148364
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.27 [0.91-1.76],0.1576833921354493
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.16 [0.85-1.58],0.3590541792496666
