Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.52 [1.27-1.81],3.891805476583559e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.71 [1.24-2.35],0.0009336688361946
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.05 [0.69-1.59],0.8229560574480196
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.57 [1.31-1.89],1.304383414145272e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,0.88 [0.55-1.43],0.6149210305079151
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.93 [1.16-3.22],0.0112416135029703
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,0.85 [0.53-1.37],0.5084574362158938
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.95 [0.53-1.70],0.8677661939463189
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,3.42 [1.85-6.34],9.220233681457177e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.57 [1.00-2.45],0.0483261512788229
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.93 [1.15-3.25],0.0130968568734093
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,2.39 [1.26-4.52],0.0075216767433836
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.75 [0.95-3.22],0.0716408244461642
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.95 [1.02-3.70],0.0427077025738606
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.39 [0.65-2.97],0.3939900331411914
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.57 [1.22-2.02],0.0004087019807687
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.78 [1.20-2.64],0.0039283487043355
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.45 [1.07-1.96],0.0168868107417864
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.07 [0.62-1.87],0.7975110200776279
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,0.87 [0.42-1.80],0.7053338393493471
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,0.94 [0.69-1.28],0.6903970269597641
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,0.93 [0.69-1.26],0.645820704811048
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.08 [0.78-1.50],0.6482942929441793
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,,
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.05 [1.67-2.53],1.4280335573216996e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,0.87 [0.67-1.12],0.2659361959498887
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23278,127,0.91 [0.59-1.41],0.6739760447314171
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,0.77 [0.51-1.17],0.2184884262118276
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,23583,75,0.80 [0.46-1.40],0.4268428454741292
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,0.87 [0.48-1.57],0.6392748741809692
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm: Stomach,23992,49,0.99 [0.49-2.01],0.9831807063761216
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,0.53 [0.41-0.68],1.4695552153424772e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,0.47 [0.31-0.73],0.0006796359437751
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23965,75,0.54 [0.31-0.92],0.0246329315645725
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23909,35,0.63 [0.28-1.39],0.2510100919840772
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Haemangioma, any site",23912,35,0.63 [0.28-1.39],0.2511641274440227
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Melanocytic naevi,23840,132,0.69 [0.45-1.07],0.097906790779154
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23972,55,0.69 [0.35-1.34],0.2735190129223293
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Other benign neoplasms of skin,23870,138,0.81 [0.53-1.23],0.3159901269395733
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,1.82 [1.18-2.79],0.0066001280561124
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,1.73 [1.27-2.34],0.0004387553844632
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,1.73 [1.27-2.34],0.0004387553844632
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.72 [1.38-2.14],1.2736675233830237e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,nan [nan-nan],
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,1.27 [0.68-2.37],0.4473397667685816
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.62 [1.41-1.86],1.8603977798135097e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23265,181,1.31 [0.91-1.89],0.1529124641856991
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.82 [1.22-2.72],0.0035374204553843
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,2.19 [1.52-3.15],2.818180106733364e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,1.59 [1.03-2.44],0.0353286613149707
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.00 [1.64-2.43],4.3069654717056575e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.93 [1.58-2.35],1.1298225512383368e-10
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22212,177,1.03 [0.68-1.58],0.8736020436425633
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22212,176,1.06 [0.69-1.62],0.7882111344722504
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.56 [1.34-1.81],5.3649963020978624e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17513,184,2.13 [1.50-3.05],2.946215724937573e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.53 [1.31-1.78],6.218250479233743e-08
