Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.02 [0.95-1.08],0.6347716894795481
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.04 [0.92-1.16],0.5567737205037822
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.91 [0.77-1.08],0.2665147297190555
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.00 [0.93-1.07],0.9662721308233712
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.01 [0.84-1.21],0.9529117785042645
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.96 [0.79-1.17],0.7110122223992299
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.01 [0.84-1.21],0.943450682528755
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.00 [0.80-1.25],0.973793552117482
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,0.97 [0.75-1.25],0.8258424103611978
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.04 [0.88-1.22],0.6537101007032571
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.97 [0.79-1.18],0.7381079980353445
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.12 [0.91-1.38],0.2849697839303993
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.96 [0.76-1.22],0.7257659934675207
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,0.94 [0.73-1.21],0.6231708280898915
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,0.88 [0.65-1.21],0.4367721316127887
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.05 [0.96-1.14],0.3188305411499866
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.96 [0.82-1.12],0.5644400449704854
