Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,0.97 [0.79-1.19],0.776445498834945
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.21 [0.96-1.53],0.1019365567924427
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,0.85 [0.65-1.11],0.2437420291094835
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.01 [0.88-1.16],0.9091585356678168
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter V Mental and behavioural disorders,Depression,19509,191,1.03 [0.89-1.19],0.7152266957874319
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.03 [0.88-1.20],0.7457482337945991
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16950,90,0.83 [0.66-1.04],0.1026507476301339
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,19649,47,0.77 [0.56-1.05],0.0936992579651045
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,0.98 [0.92-1.04],0.4862507434143578
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15758,78,1.03 [0.81-1.30],0.8187613812965632
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20418,57,1.06 [0.81-1.39],0.6854023584041977
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19370,457,0.96 [0.87-1.06],0.4318975983482835
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.81 [0.68-0.96],0.0183986111276149
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,18942,29,1.02 [0.70-1.50],0.91122839559593
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20375,22,1.03 [0.67-1.60],0.890091844780434
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19696,84,nan [nan-nan],
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,19111,198,1.01 [0.87-1.17],0.9008261281879592
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,19884,156,0.97 [0.82-1.14],0.6951530199101918
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19694,420,1.02 [0.92-1.13],0.701922133814651
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19382,108,0.99 [0.81-1.21],0.9471618513798352
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19475,201,0.97 [0.84-1.13],0.7348966587108796
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20232,79,1.03 [0.81-1.30],0.8180773112718499
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,20205,52,1.00 [0.75-1.33],0.992455948450209
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,0.85 [0.69-1.05],0.1350083589651262
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19998,269,1.00 [0.88-1.13],0.9929764411795308
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19883,154,1.00 [0.85-1.18],0.9950408798064592
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19798,69,1.05 [0.82-1.35],0.6738821139248239
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19817,88,1.04 [0.83-1.29],0.7470161543465178
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19768,39,1.12 [0.81-1.55],0.5046162232854636
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17965,119,1.03 [0.85-1.25],0.7537541624575128
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18173,327,0.99 [0.88-1.11],0.8052837755064167
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.16 [1.00-1.34],0.0504158499829592
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.70 [1.25-2.30],0.0006736101909568
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2224,41,1.70 [1.23-2.34],0.00114914220076
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.68 [1.24-2.27],0.0008836063585678
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19934,82,0.82 [0.65-1.04],0.0983094129864466
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19894,42,0.84 [0.61-1.16],0.2981757409024729
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20044,65,0.88 [0.68-1.14],0.3304715146116262
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20076,81,0.81 [0.64-1.02],0.0774297022099573
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20425,122,0.99 [0.82-1.19],0.9072489946585656
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19726,90,0.97 [0.78-1.21],0.7979465934354446
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.97 [0.93-1.02],0.2430246296058845
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.72 [0.54-0.96],0.0256898979103785
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.01 [0.96-1.07],0.6567107757099843
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.01 [0.96-1.06],0.7286397061039551
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,0.88 [0.68-1.15],0.3573707539627396
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.95 [0.90-1.01],0.0970229132236583
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.91 [0.84-0.98],0.0184071068296282
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19283,271,1.05 [0.92-1.19],0.4555418414235219
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.95 [0.87-1.04],0.2580062212026537
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20332,139,0.87 [0.73-1.04],0.1324746427532784
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.90 [0.81-1.00],0.0496374600715517
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.97 [0.91-1.03],0.3309402071237337
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,19760,105,0.99 [0.81-1.21],0.90530745204831
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19870,211,1.00 [0.87-1.15],0.9867474412944212
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19734,79,1.01 [0.80-1.27],0.9346289428820292
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19736,81,1.00 [0.80-1.26],0.981645160541784
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12622,75,1.02 [0.80-1.30],0.8792734754471664
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,0.93 [0.72-1.19],0.5402638067881309
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.85 [0.71-1.02],0.0824107190265168
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.87 [0.71-1.06],0.1690995227073946
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.90 [0.81-1.00],0.0396461348267958
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,16119,73,0.94 [0.74-1.21],0.6447887981549033
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.67 [0.55-0.83],0.0001403154407615
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.05 [0.92-1.19],0.4699668719002396
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19638,150,1.11 [0.93-1.31],0.2398739394370691
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.10 [0.92-1.31],0.3000171901983739
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19732,120,1.12 [0.93-1.35],0.2439841668193083
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19336,69,0.92 [0.72-1.18],0.5205535084496157
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19393,126,1.04 [0.86-1.25],0.6795548907185561
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19368,132,1.04 [0.87-1.24],0.6793600467250247
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,19352,116,1.01 [0.83-1.22],0.9433064821740376
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20316,109,1.04 [0.86-1.27],0.666521879403183
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,19533,297,0.94 [0.83-1.06],0.3135024937064726
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,19453,69,1.02 [0.79-1.31],0.8866524762957391
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.08 [1.02-1.13],0.0063313121258622
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20366,77,1.10 [0.87-1.38],0.4300618117760645
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,1.00 [0.86-1.15],0.9467873464467425
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,0.98 [0.84-1.14],0.7645450287044403
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.03 [0.90-1.18],0.6819041083826571
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.02 [0.89-1.17],0.7389191715048946
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19761,566,1.12 [1.03-1.22],0.0112899714489501
