Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.02 [0.85-1.22],0.8219920001399058
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,0.88 [0.62-1.25],0.4884480955762658
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.26 [0.88-1.81],0.2055836224571708
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,0.97 [0.80-1.17],0.7457471776040326
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.18 [0.75-1.86],0.4686821076946649
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.18 [0.72-1.92],0.5115055257399994
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.19 [0.75-1.88],0.457803437142397
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.21 [0.70-2.08],0.4903898896887344
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.47 [0.91-2.38],0.1170501430810303
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.26 [0.85-1.86],0.2564665612977558
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.14 [0.67-1.92],0.6289529498153454
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.42 [0.88-2.29],0.1488211224682172
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.74 [1.24-2.45],0.0014885861179551
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.77 [1.24-2.52],0.0016315026339358
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,0.63 [0.25-1.57],0.3212537218600355
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.82 [0.62-1.08],0.160261605408352
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.71 [0.44-1.14],0.151384088927892
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,0.91 [0.66-1.27],0.5905523867826135
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.99 [0.55-1.78],0.981088517492881
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,0.94 [0.43-2.07],0.8839630974902077
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,1.04 [0.76-1.41],0.8223836224853973
