Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.16 [1.05-1.28],0.0028187915454572
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.15 [1.03-1.29],0.0166694206815254
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.29 [1.10-1.52],0.0016277707349449
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.27 [1.09-1.49],0.0021783786171433
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.09 [0.84-1.42],0.5083673348437674
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,0.90 [0.62-1.33],0.6075622626391581
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,0.88 [0.54-1.44],0.616317535746216
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,0.83 [0.67-1.03],0.0842856577394269
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.73 [0.48-1.09],0.1250366681751905
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.86 [0.56-1.32],0.4928781690381516
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,0.89 [0.51-1.55],0.6788131398875157
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Haemangioma, any site",20438,31,nan [nan-nan],
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Melanocytic naevi,20366,105,0.96 [0.71-1.29],0.765514314758202
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,0.97 [0.62-1.53],0.9088307894512117
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,0.73 [0.50-1.06],0.0937044048097632
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.12 [0.92-1.38],0.252547129450563
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.32 [1.18-1.48],9.500091561228654e-07
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.32 [1.18-1.48],9.500091561228654e-07
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.21 [1.10-1.34],0.0001532299381075
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,nan [nan-nan],
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.36 [1.07-1.72],0.0106679947618187
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.15 [1.08-1.23],3.915423698479441e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.01 [0.83-1.23],0.9204338918291056
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,1.35 [1.15-1.58],0.0002004429005654
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.30 [1.13-1.49],0.0002398031746113
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,1.37 [1.17-1.61],8.780062683983517e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.18 [1.09-1.29],0.0001288224104934
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.18 [1.08-1.29],0.0001577025595655
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.01 [0.79-1.28],0.9513216916672428
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.01 [0.79-1.28],0.9446179265861904
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.14 [1.06-1.22],0.0004260125703866
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,1.03 [0.85-1.26],0.7427485644828565
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.15 [1.07-1.23],0.0002185807380348
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.24 [0.94-1.64],0.1293820450595511
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.32 [1.10-1.58],0.0026034243608317
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.14 [1.04-1.26],0.0061756346578359
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.25 [1.11-1.41],0.0001852504738916
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.33 [1.18-1.50],3.849129499053388e-06
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.42 [1.26-1.61],2.086381834479221e-08
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,1.23 [0.97-1.55],0.0840166873611066
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,1.21 [0.96-1.53],0.1099814848595424
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,1.24 [0.98-1.56],0.072351483149087
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,1.38 [1.16-1.63],0.0001898375127758
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.00 [0.74-1.34],0.9879627783864704
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,1.20 [0.90-1.60],0.2104005890537374
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.10 [0.94-1.29],0.2376125829248818
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,Depression,19500,193,1.11 [0.93-1.31],0.2447290042702405
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.13 [0.95-1.35],0.1682580874629912
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,1.09 [0.85-1.39],0.5013187055005357
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19642,47,1.17 [0.87-1.56],0.3027247871104862
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.07 [0.99-1.16],0.0688860951556061
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15764,77,1.08 [0.80-1.45],0.6250415223805952
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20408,56,1.00 [0.67-1.49],0.9969752044689718
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.09 [0.97-1.22],0.1539591363156735
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,1.10 [0.90-1.34],0.3495830109309166
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Migraine,18936,29,0.69 [0.31-1.56],0.3768920663543124
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20366,22,0.40 [0.12-1.34],0.1384173122238614
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,nan [nan-nan],
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,1.15 [0.98-1.34],0.0881448958540586
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,1.14 [0.96-1.36],0.1425938515907319
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.04 [0.92-1.18],0.5303820985314345
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19380,107,1.13 [0.91-1.41],0.265453232834704
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,0.75 [0.57-0.97],0.0293447524060232
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,1.09 [0.85-1.40],0.4993520712981766
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,0.95 [0.66-1.38],0.7913036952267409
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,1.14 [0.91-1.42],0.2449715109409963
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19986,269,1.05 [0.91-1.22],0.5026283001025719
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19870,153,1.09 [0.92-1.30],0.3220859402792102
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19787,70,1.05 [0.76-1.46],0.7450461507372412
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19805,88,0.84 [0.59-1.20],0.3411262084599102
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19756,39,0.90 [0.58-1.40],0.6492171627382721
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,3.18 [2.86-3.52],8.803700504916636e-105
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,327,3.66 [3.36-3.99],2.1004964201528561e-196
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,1.85 [1.71-2.00],7.992688539073086e-53
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.59 [1.32-1.91],1.1402754666919798e-06
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,1.48 [1.22-1.80],9.966585363102444e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,1.63 [1.35-1.96],4.02407927098277e-07
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19932,82,1.55 [1.37-1.76],1.2716482768785232e-11
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19893,43,1.70 [1.46-1.98],7.132022227208958e-12
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20034,64,1.72 [1.49-1.97],1.4381666237275392e-14
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20068,82,1.49 [1.28-1.75],4.673887149895563e-07
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20416,118,0.75 [0.53-1.06],0.1051556515368435
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19714,88,1.23 [1.01-1.50],0.0420019119209977
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.14 [1.08-1.21],2.680360030801788e-06
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.83 [0.54-1.28],0.404667779823847
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.15 [1.08-1.22],9.044047427058608e-06
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.14 [1.08-1.21],9.031592690896857e-06
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.29 [1.06-1.58],0.010444163730888
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.11 [1.04-1.18],0.0014195652236614
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.10 [1.01-1.19],0.0293682697979037
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,1.10 [0.97-1.26],0.13270330088026
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,1.07 [0.97-1.17],0.184156155638368
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,0.98 [0.78-1.23],0.8514412623507208
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,1.05 [0.93-1.18],0.4197402424211104
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.12 [1.05-1.20],0.0011411529076339
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19744,107,1.11 [0.91-1.37],0.3098634449200034
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,1.21 [1.06-1.37],0.0034307234891954
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,0.91 [0.66-1.26],0.573743889892302
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,0.91 [0.66-1.25],0.5590377053892985
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,0.97 [0.72-1.32],0.8538883114761089
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,0.79 [0.52-1.20],0.2753976338137858
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,0.97 [0.77-1.21],0.7536966660146269
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,1.12 [0.92-1.36],0.2793780292645582
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,1.02 [0.91-1.15],0.7052465760428426
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,1.25 [1.01-1.53],0.0364666153005019
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,1.21 [1.02-1.44],0.027576267335286
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,1.00 [0.85-1.16],0.9590852406647924
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,1.10 [0.92-1.31],0.2915139835613057
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,1.13 [0.95-1.35],0.1745045096690387
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19724,119,1.10 [0.91-1.33],0.3268212089896258
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19321,69,0.96 [0.70-1.32],0.8188574517882554
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,1.15 [0.96-1.38],0.1197468231951506
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,1.30 [1.13-1.50],0.0002539396773907
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19346,118,1.33 [1.15-1.54],0.0001489630572112
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20305,111,1.34 [1.16-1.56],8.526629350749036e-05
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Varicose veins,19522,294,0.87 [0.72-1.05],0.1508376516594025
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Hypotension,19438,68,0.93 [0.66-1.30],0.6644221923875727
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.11 [1.04-1.18],0.0007827668885788
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20356,76,1.00 [0.72-1.38],0.992970439060816
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.15 [1.00-1.32],0.0540545860719017
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,1.14 [0.98-1.34],0.0885966179460419
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.19 [1.05-1.35],0.0059542823252596
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,1.20 [1.06-1.36],0.0047621657903493
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19749,564,1.05 [0.94-1.17],0.4010086286484231
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19249,64,1.07 [0.78-1.45],0.6880273845176135
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Nasal polyp,19328,143,0.90 [0.69-1.18],0.4496893111325438
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19546,361,1.09 [0.96-1.24],0.1739533061827923
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19381,196,1.11 [0.93-1.33],0.2634549997245097
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8944,51,1.44 [1.10-1.89],0.0085064377815049
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.13 [1.05-1.23],0.0023069222351565
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.19 [1.03-1.38],0.0166490240874563
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.17 [1.02-1.35],0.0224286129160842
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.17 [1.02-1.35],0.0224286129160842
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,1.14 [1.04-1.25],0.0048351730122488
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.16 [1.05-1.27],0.0021197629015284
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.16 [1.06-1.27],0.0019584732072707
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.16 [1.06-1.28],0.0012163308215357
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,1.24 [1.04-1.48],0.0154962373640382
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19464,76,1.20 [0.97-1.48],0.0869959905289236
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20186,76,1.20 [0.97-1.48],0.088211870227588
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19458,70,1.23 [1.00-1.52],0.0548201188436703
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Pleural effusion,18499,115,1.27 [1.09-1.50],0.0029601588738571
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,1.20 [1.06-1.35],0.0044571144093673
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,1.24 [1.05-1.45],0.0110923983665249
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,0.99 [0.94-1.04],0.61844035433506
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20088,312,1.08 [0.94-1.24],0.2931389273564913
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20479,62,0.93 [0.59-1.45],0.7356072230637447
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,Impacted teeth,20480,59,0.94 [0.61-1.47],0.7958512375935626
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,Dental caries,19873,97,1.08 [0.85-1.37],0.527765980764671
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19843,67,0.91 [0.62-1.34],0.6386915708328595
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20472,71,1.06 [0.74-1.50],0.7585373036934895
