Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20221,817,0.99 [0.93-1.05],0.6559738071537832
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19587,239,0.90 [0.81-1.00],0.060216850103291
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22421,144,1.05 [0.91-1.21],0.4806126221932734
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15097,809,0.94 [0.89-1.01],0.0795091856838823
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22381,104,1.09 [0.92-1.29],0.3124356789348865
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20308,89,0.87 [0.73-1.04],0.114553591136891
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23431,103,1.10 [0.92-1.30],0.2918562237212352
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23443,71,1.05 [0.86-1.28],0.6411537937496319
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19878,50,1.10 [0.86-1.40],0.4390956132413867
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22435,117,0.88 [0.75-1.02],0.0904400940160647
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22400,82,0.82 [0.68-0.99],0.0354598420258405
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23521,59,1.08 [0.86-1.35],0.5059186785748073
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23541,61,1.07 [0.86-1.33],0.5604695254923193
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23535,55,1.06 [0.85-1.34],0.592620576791982
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23204,42,1.16 [0.89-1.51],0.278874496649617
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22267,389,0.93 [0.86-1.02],0.1233801767909487
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,149,0.93 [0.81-1.06],0.2822090829581822
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22143,265,0.92 [0.83-1.02],0.0947963470979811
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18392,80,0.83 [0.69-1.01],0.0571793079327624
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18361,49,0.91 [0.72-1.16],0.4484809920296227
