Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20154,812,1.17 [1.07-1.28],0.0006106303415943
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19518,237,1.20 [1.01-1.41],0.0332947444755608
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22347,140,1.28 [1.04-1.59],0.0209877863065196
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15057,813,1.10 [1.00-1.20],0.0452419338158345
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22307,100,1.34 [1.04-1.72],0.023820065749028
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20232,92,1.08 [0.84-1.40],0.5436526309570808
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23356,99,1.34 [1.04-1.72],0.0242734945390647
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23368,68,1.36 [1.00-1.84],0.0479603034091575
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19808,52,1.65 [1.14-2.38],0.0076181105914364
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22365,121,1.05 [0.84-1.31],0.6729201019211367
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22329,85,1.04 [0.80-1.36],0.7527433569700656
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23441,58,1.11 [0.80-1.54],0.5168960491880455
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,64,1.15 [0.84-1.58],0.3718688586997861
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23456,57,1.21 [0.87-1.70],0.2572917882202782
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23125,42,1.89 [1.26-2.84],0.0019839006275216
