Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.15 [0.99-1.34],0.0684517977503758
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.65 [1.34-2.04],3.0580850068172814e-06
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,0.94 [0.62-1.44],0.787527766415672
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.13 [0.96-1.33],0.1299489442322118
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.01 [0.62-1.64],0.9567498637833396
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.23 [0.80-1.90],0.3502307751389758
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.03 [0.63-1.67],0.910382221282524
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.79 [0.40-1.56],0.4965637626649974
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,0.70 [0.32-1.56],0.3894611563481528
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.09 [0.72-1.64],0.6935302022733099
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.21 [0.76-1.92],0.4254555769738313
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,0.97 [0.52-1.80],0.9180967571343326
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,0.74 [0.39-1.44],0.3810663473825096
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,0.65 [0.30-1.38],0.2592852777066216
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.19 [0.62-2.29],0.5938653771785791
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.45 [1.21-1.74],5.707095180647573e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.41 [1.06-1.89],0.019315730005245
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.44 [1.16-1.80],0.0010082798922933
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.93 [0.52-1.66],0.7958473505589218
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.77 [0.33-1.80],0.5522634583407999
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,0.79 [0.56-1.12],0.1848826586208124
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,0.78 [0.55-1.10],0.1542413146022077
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.27 [0.97-1.67],0.0817619528308431
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,0.82 [0.39-1.73],0.6109421948332696
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.33 [1.11-1.58],0.0014893649093952
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.11 [0.89-1.40],0.3561670116935114
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,1.46 [1.07-1.98],0.0159655106607724
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.38 [1.00-1.90],0.0512197922606375
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.49 [0.22-1.06],0.0692154608770556
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.17 [0.69-1.97],0.5598940506078842
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,1.11 [0.58-2.13],0.7446041176149873
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.97 [0.74-1.28],0.8434172773648017
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.60 [0.33-1.09],0.0908047522091435
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,1.14 [0.69-1.89],0.6144568246789288
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,1.19 [0.58-2.41],0.6370495334311586
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Haemangioma, any site",20425,30,1.19 [0.58-2.41],0.6367484474229588
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Melanocytic naevi,20353,105,0.89 [0.56-1.42],0.6351338213443498
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,0.86 [0.41-1.80],0.6828683645248109
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,1.15 [0.79-1.66],0.460343018682388
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.39 [0.97-1.97],0.0708113309248196
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.49 [1.18-1.87],0.0006855287715989
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.49 [1.18-1.87],0.0006855287715989
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.13 [0.92-1.39],0.2348705504646283
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,1.17 [0.61-2.24],0.629160657621205
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,0.96 [0.51-1.81],0.9097898764748156
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,0.93 [0.80-1.07],0.286769024595502
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.31 [0.99-1.74],0.0619790410191867
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,1.06 [0.71-1.57],0.7809413108047087
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.26 [0.91-1.74],0.1622579500942157
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,1.05 [0.69-1.59],0.8298945705678786
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,0.95 [0.78-1.16],0.594282742412485
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,0.93 [0.76-1.14],0.4777619614712542
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,1.20 [0.87-1.66],0.266940895490744
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,1.20 [0.87-1.66],0.2656218896005814
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,0.87 [0.74-1.01],0.0728899895160183
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,0.69 [0.44-1.08],0.1079558456028464
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,0.88 [0.75-1.03],0.1132631360216724
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,1.30 [0.75-2.24],0.3428853340979992
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,1.65 [1.23-2.22],0.0008757927588994
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,0.97 [0.80-1.17],0.7371705417837704
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.05 [0.81-1.37],0.7113321827558398
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.04 [0.77-1.38],0.8145957446609895
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.16 [0.86-1.57],0.3291297735650068
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18663,72,0.68 [0.35-1.33],0.2594109953548366
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20366,72,0.68 [0.35-1.31],0.2505447633232435
