Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.04 [0.93-1.15],0.5104972567562742
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,1.01 [0.83-1.22],0.95554311519935
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.06 [0.83-1.35],0.6258607702446568
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.09 [0.98-1.22],0.1196367270263703
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.07 [0.80-1.42],0.6536985210967338
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.99 [0.73-1.35],0.963276214049696
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.08 [0.81-1.44],0.5863605032571708
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.08 [0.76-1.53],0.6750373893688677
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.30 [0.89-1.92],0.178376384133416
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,1.01 [0.78-1.33],0.9184520796964964
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.83 [0.60-1.15],0.2515963888404838
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.48 [1.03-2.12],0.0320090182740817
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.05 [0.74-1.49],0.7874336702056188
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.08 [0.74-1.57],0.6865755515139582
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.25 [0.81-1.93],0.3067134844144241
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,0.96 [0.82-1.11],0.5514548445982531
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,0.94 [0.74-1.19],0.603525550951185
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,0.91 [0.76-1.09],0.2955428765968746
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,0.76 [0.54-1.07],0.1160793340531544
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,0.95 [0.62-1.45],0.8044533323670716
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,0.94 [0.78-1.13],0.5089223968332093
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,0.94 [0.79-1.13],0.5018099109178951
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,0.99 [0.82-1.21],0.95642716469963
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,1.01 [0.68-1.50],0.9606089852709386
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,1.04 [0.92-1.18],0.5318758131731338
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,0.97 [0.84-1.13],0.7142303508801838
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,0.87 [0.67-1.13],0.3046715164593058
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,0.87 [0.67-1.13],0.2976906224809886
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23373,76,1.00 [0.72-1.39],0.9994631130789432
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,1.30 [0.92-1.84],0.1413968828072706
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,23778,48,0.97 [0.64-1.49],0.9030201760906446
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23448,317,0.99 [0.84-1.16],0.8737639588172835
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,107,0.94 [0.71-1.24],0.6392468398070246
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23750,74,1.01 [0.72-1.41],0.9558537252516316
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23694,33,0.91 [0.55-1.52],0.7173426685626849
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23697,33,0.91 [0.55-1.52],0.7177479031873735
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23624,131,1.13 [0.88-1.45],0.3419271553962868
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23757,55,1.06 [0.72-1.56],0.7504926188751154
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,0.81 [0.63-1.04],0.1009785059872121
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,1.02 [0.78-1.32],0.887845295118134
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,1.05 [0.87-1.26],0.607382696501348
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,1.05 [0.87-1.26],0.607382696501348
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,1.13 [0.99-1.28],0.0663224252035794
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,0.90 [0.56-1.42],0.6383830631116657
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,0.98 [0.67-1.43],0.9147405795287736
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,0.92 [0.85-1.00],0.0610674025514394
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,1.07 [0.86-1.32],0.5671206632064054
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,1.00 [0.79-1.27],0.969911694384478
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,0.89 [0.71-1.12],0.3238689929428807
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,0.94 [0.73-1.21],0.645963524923823
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,0.94 [0.84-1.06],0.2947090031209841
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,0.93 [0.82-1.04],0.2159956565940011
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,0.75 [0.58-0.96],0.0244782804248245
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,0.74 [0.58-0.96],0.0222172323296856
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.88 [0.81-0.96],0.00553439199961
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,184,0.84 [0.68-1.06],0.1372426468490092
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,0.89 [0.81-0.98],0.013717812773997
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,0.98 [0.65-1.48],0.92566004432333
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,0.98 [0.73-1.31],0.8828507993106253
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,1.14 [1.02-1.28],0.0224063780440064
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,1.26 [1.07-1.47],0.0048867564744651
