Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.59 [1.27-1.99],4.806708249483805e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,4.30 [2.95-6.26],3.2297625699775793e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.22 [0.72-2.06],0.4591200642980594
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,3.22 [2.58-4.01],1.4864677645508912e-25
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.19 [0.64-2.19],0.5837211668241211
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,10.00 [5.86-17.05],2.706753664122567e-17
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.27 [0.69-2.31],0.445336296606954
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,0.79 [0.37-1.69],0.5451384268192427
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,5.63 [2.59-12.25],1.328851802130619e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,4.88 [3.04-7.84],5.974330536835973e-11
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,7.30 [4.32-12.31],9.864681726937317e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.67 [0.75-3.73],0.2121908952825683
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.13 [0.51-2.48],0.7645521605176612
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.18 [0.51-2.73],0.6946518753748279
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.25 [0.50-3.17],0.6333908767490115
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.87 [1.38-2.53],5.076652515151229e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,2.19 [1.36-3.53],0.0012171539067041
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.85 [1.28-2.66],0.0009877307570891
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.91 [0.45-1.82],0.7814089299698135
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,1.01 [0.41-2.52],0.981192007345052
RGMB,RGM domain family member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,1.23 [0.84-1.80],0.2829800402966793
RGMB,RGM domain family member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,1.21 [0.83-1.76],0.3162884705306032
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.07 [0.72-1.61],0.7320432472532266
RGMB,RGM domain family member B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,3.04 [1.43-6.46],0.0038044576619571
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,3.87 [3.03-4.94],2.6869749506921235e-27
RGMB,RGM domain family member B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,1.31 [0.96-1.79],0.0846014423616914
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,1.04 [0.60-1.79],0.8945867186763371
RGMB,RGM domain family member B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.76 [1.07-2.89],0.0248215288891973
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,1.28 [0.64-2.54],0.4824118115585032
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.10 [0.52-2.31],0.805622824035986
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,0.96 [0.40-2.32],0.9265511194370164
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,0.86 [0.60-1.22],0.3886840944757066
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,1.12 [0.62-2.04],0.7038590390459274
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,1.14 [0.55-2.34],0.7292690806812567
RGMB,RGM domain family member B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,1.09 [0.38-3.10],0.877846914320198
RGMB,RGM domain family member B,Chapter II Neoplasms,"Haemangioma, any site",23850,35,1.09 [0.38-3.10],0.8777425308606759
RGMB,RGM domain family member B,Chapter II Neoplasms,Melanocytic naevi,23778,130,0.71 [0.40-1.26],0.2427274793210708
RGMB,RGM domain family member B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23909,55,0.71 [0.29-1.70],0.4399051261269282
RGMB,RGM domain family member B,Chapter II Neoplasms,Other benign neoplasms of skin,23809,137,1.05 [0.61-1.79],0.8617043025325787
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,4.26 [2.71-6.72],4.1923432669474924e-10
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,4.99 [3.57-6.97],5.819518046331005e-21
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,4.99 [3.57-6.97],5.819518046331005e-21
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,2.42 [1.84-3.18],2.0742371375698191e-10
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,2.23 [0.93-5.35],0.0723982137271548
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,4.85 [2.54-9.28],1.827940708562083e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.33 [1.12-1.59],0.001386030819282
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,1.88 [1.22-2.89],0.0041296783347776
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,7.25 [4.87-10.81],2.1061622897326432e-22
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,2.70 [1.75-4.16],6.851605287305052e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,7.41 [4.87-11.27],7.593544331462882e-21
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.50 [1.18-1.90],0.0007332346164557
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.38 [1.09-1.76],0.0081497382417951
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,172,1.35 [0.81-2.26],0.2488370230218034
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,171,1.35 [0.81-2.26],0.2539581974551387
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.18 [0.98-1.43],0.0857403224104774
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17457,185,1.38 [0.86-2.22],0.1767683730051005
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.15 [0.94-1.40],0.1726437343821648
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,51,4.54 [1.96-10.52],0.0004078899783098
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,7.07 [4.08-12.24],2.847308587154518e-12
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.29 [1.01-1.65],0.0443139728751922
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,0.90 [0.63-1.29],0.5708736114173993
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23357,264,0.71 [0.48-1.06],0.0979627850417682
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,0.84 [0.54-1.33],0.4595622238073279
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21809,80,0.45 [0.21-0.96],0.0387255619565493
