Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.20 [1.02-1.42],0.0294228379913497
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.31 [0.97-1.78],0.0767233202980595
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.03 [0.70-1.51],0.8874657682332361
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.11 [0.94-1.32],0.2115442167559843
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.03 [0.66-1.63],0.8818259845951572
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.93 [1.16-3.20],0.0109002965179568
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.06 [0.68-1.68],0.7858282285142109
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.83 [0.49-1.41],0.4813708832264245
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.20 [0.63-2.28],0.5817388787729809
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.70 [1.10-2.63],0.0164591532300684
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.56 [0.93-2.61],0.091768457108232
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.93 [0.51-1.68],0.809596700183385
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.66 [0.93-2.97],0.0867358873364317
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.54 [0.83-2.86],0.1673984072847271
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,0.76 [0.39-1.49],0.4254729090458048
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.18 [0.93-1.49],0.1675355309048378
