Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.82 [0.57-1.17],0.274826259729378
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,0.55 [0.28-1.06],0.0754007749619605
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.21 [0.52-2.85],0.6584799337742778
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.56 [0.38-0.81],0.002282743561537
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,1.01 [0.37-2.77],0.9849867162927348
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.19 [0.06-0.54],0.0018612658087836
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,0.96 [0.35-2.62],0.9294921828562736
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,2.10 [0.63-7.08],0.2291595739451213
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.75 [0.20-2.88],0.6758949453262738
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.28 [0.11-0.68],0.0049101788930401
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.31 [0.10-0.93],0.0373831763242306
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,0.96 [0.26-3.54],0.9531550078473692
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,1.44 [0.44-4.75],0.54796268573555
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,1.13 [0.31-4.09],0.847903102045136
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.03 [0.22-4.82],0.9668585386264036
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,0.69 [0.42-1.15],0.1543881557485956
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,0.57 [0.25-1.30],0.182318894908073
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,0.68 [0.37-1.25],0.2128966471352974
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,1.20 [0.38-3.81],0.7511789612609743
AFM,Afamin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,1.32 [0.28-6.22],0.7241326568487848
AFM,Afamin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,0.89 [0.47-1.67],0.7097714560025827
AFM,Afamin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,0.86 [0.46-1.60],0.6263603191018166
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.70 [0.88-3.31],0.1164947505186812
AFM,Afamin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,0.43 [0.11-1.73],0.234085963555645
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.38 [0.24-0.59],1.5846819445768877e-05
AFM,Afamin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,1.20 [0.71-2.01],0.4974328571173005
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,0.95 [0.39-2.30],0.9019540109213672
AFM,Afamin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,1.57 [0.66-3.71],0.306530383888693
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,2.21 [0.70-6.96],0.1754869248556115
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,0.72 [0.21-2.47],0.603274233811731
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,0.59 [0.14-2.59],0.4887096877786152
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.80 [0.45-1.42],0.4468513584660232
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.50 [0.19-1.28],0.1479574216428758
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,1.03 [0.32-3.39],0.955445290549994
AFM,Afamin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,1.71 [0.33-8.87],0.5227428933131857
AFM,Afamin,Chapter II Neoplasms,"Haemangioma, any site",20512,32,1.71 [0.33-8.87],0.5226045970790189
AFM,Afamin,Chapter II Neoplasms,Melanocytic naevi,20440,105,0.84 [0.33-2.12],0.7134908592313703
AFM,Afamin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,0.80 [0.19-3.28],0.7562485293727966
AFM,Afamin,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.53 [0.22-1.26],0.1505379816951789
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,0.22 [0.08-0.55],0.0012868616383279
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.25 [0.13-0.47],2.2398607433150394e-05
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.25 [0.13-0.47],2.2398607433150394e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.67 [0.42-1.07],0.0898105213982288
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,1.03 [0.20-5.22],0.9723013739584634
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.47 [0.13-1.69],0.2449504296306947
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.96 [0.72-1.28],0.7638562941817391
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,0.78 [0.37-1.64],0.5141924387625367
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,,
AFM,Afamin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.29 [0.14-0.63],0.0015615996180359
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,,
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.82 [0.55-1.23],0.3437151591900775
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.90 [0.59-1.35],0.60553933984854
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,0.96 [0.41-2.24],0.9292675369752792
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,1.00 [0.43-2.33],0.9942965514933764
