Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,0.99 [0.89-1.09],0.8091454169918288
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.00 [0.82-1.21],0.9764734402878972
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.07 [0.84-1.36],0.6003982815434108
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.02 [0.91-1.14],0.7732465383242809
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.04 [0.78-1.39],0.7929184324899426
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,0.90 [0.65-1.23],0.5075348200516772
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.06 [0.79-1.42],0.6965818261110933
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.04 [0.73-1.47],0.8250501795151165
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.39 [0.95-2.04],0.0916377616545417
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,0.85 [0.65-1.11],0.2283387279049784
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.75 [0.54-1.05],0.0978224623287088
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.14 [0.79-1.65],0.4857476083313112
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.17 [0.84-1.64],0.3507574876652644
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.30 [0.91-1.86],0.1503321141474194
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.12 [0.72-1.73],0.625190329223597
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,0.95 [0.82-1.10],0.5211409647546654
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,0.88 [0.70-1.12],0.3135477924366372
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,0.94 [0.78-1.12],0.4826768645252123
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.88 [0.63-1.24],0.47412365725253
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,1.10 [0.71-1.70],0.6629574526056925
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.99 [0.83-1.19],0.915129638643387
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.00 [0.84-1.20],0.9824660500780286
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.08 [0.89-1.31],0.4308166133981178
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,0.74 [0.50-1.10],0.1375188134081701
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,0.99 [0.87-1.12],0.8522675881623751
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.07 [0.92-1.24],0.3998186663607359
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,0.96 [0.74-1.24],0.7309187968234918
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.01 [0.79-1.30],0.9252579827341052
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.01 [0.73-1.41],0.93712510496638
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.31 [0.92-1.88],0.138154740970143
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,1.10 [0.71-1.70],0.6664007254670372
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,0.93 [0.79-1.09],0.3528745320701474
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.97 [0.74-1.27],0.8393179268283432
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.75 [0.53-1.06],0.1008235718867582
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,0.74 [0.46-1.18],0.207324602674791
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Haemangioma, any site",20488,32,0.74 [0.46-1.19],0.2076365814434358
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Melanocytic naevi,20417,105,1.15 [0.89-1.49],0.2943319359548281
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,1.29 [0.86-1.92],0.2159962205435184
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.84 [0.66-1.08],0.174567178896659
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,1.05 [0.80-1.39],0.7193019037018955
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.08 [0.89-1.30],0.4522737203693003
